,ac1,b
0,0.904334251140316,0.1671377721911179
1,0.90531005691453,0.1673540683181215
2,0.9102216847027226,0.1675703644451251
3,0.9061172745326922,0.1677866605721286
4,0.923008824746863,0.1680029566991322
5,0.9372233049607792,0.1682192528261358
6,0.9504198290036174,0.1684355489531394
7,0.9598328587603074,0.168651845080143
8,0.9675597914918904,0.1688681412071465
9,0.973302152046074,0.1690844373341501
10,0.9829933098665716,0.1693007334611537
11,0.9823150143321536,0.1695170295881573
12,0.9806021776622782,0.1697333257151608
13,0.9727109492487528,0.1699496218421644
14,0.9720752282710796,0.170165917969168
15,0.9649623559591242,0.1703822140961716
16,0.9629760605677938,0.1705985102231751
17,0.9605802201400068,0.1708148063501787
18,0.9583008336578808,0.1710311024771823
19,0.9519486083274674,0.1712473986041859
20,0.9466234990792636,0.1714636947311894
21,0.940775164658762,0.171679990858193
22,0.935485728086901,0.1718962869851966
23,0.9275658531224652,0.1721125831122001
24,0.9228242870720804,0.1723288792392037
25,0.9190876652235256,0.1725451753662073
26,0.9210119215873066,0.1727614714932109
27,0.9179419526149089,0.1729777676202145
28,0.9170651081097156,0.173194063747218
29,0.922563313429478,0.1734103598742216
30,0.9291672337905922,0.1736266560012252
31,0.9373355197684868,0.1738429521282287
32,0.940188907353741,0.1740592482552323
33,0.936649972693561,0.1742755443822359
34,0.9393227552831326,0.1744918405092395
35,0.9412930592074626,0.174708136636243
36,0.9481167816885736,0.1749244327632466
37,0.9512226213330506,0.1751407288902502
38,0.9538565715083628,0.1753570250172538
39,0.9553742855746162,0.1755733211442574
40,0.9558242845249842,0.1757896172712609
41,0.95619065911517,0.1760059133982645
42,0.9583133004767234,0.1762222095252681
43,0.9547528070876048,0.1764385056522716
44,0.9469181686685784,0.1766548017792752
45,0.9390184866683936,0.1768710979062788
46,0.9414719215881476,0.1770873940332824
47,0.9465645726669584,0.177303690160286
48,0.9579511138033646,0.1775199862872895
49,0.9580512959041166,0.1777362824142931
50,0.9604231510789112,0.1779525785412967
51,0.9609580959098052,0.1781688746683002
52,0.9630137828423564,0.1783851707953038
53,0.96582703608894,0.1786014669223074
54,0.9647738967719144,0.178817763049311
55,0.9608273691104752,0.1790340591763145
56,0.954943344941653,0.1792503553033181
57,0.9511402449238664,0.1794666514303217
58,0.9496697113411732,0.1796829475573253
59,0.9428674575177988,0.1798992436843288
60,0.938015830712092,0.1801155398113324
61,0.9344658404139338,0.180331835938336
62,0.9336534008581212,0.1805481320653396
63,0.9364524175215012,0.1807644281923431
64,0.9424376442496584,0.1809807243193467
65,0.9500368103576108,0.1811970204463503
66,0.9554636883057482,0.1814133165733539
67,0.9497916637179789,0.1816296127003575
68,0.9422308538973008,0.181845908827361
69,0.9371733787767768,0.1820622049543646
70,0.9265849295079018,0.1822785010813682
71,0.9199267361396516,0.1824947972083717
72,0.9124630586681,0.1827110933353753
73,0.9030210908282492,0.1829273894623789
74,0.8917041388059218,0.1831436855893825
75,0.8740656838506703,0.183359981716386
76,0.8601486174296298,0.1835762778433896
77,0.8523922589535392,0.1837925739703932
78,0.8450066017928544,0.1840088700973968
79,0.8828479238520113,0.1842251662244003
80,0.8804613176018506,0.1844414623514039
81,0.8805812205616153,0.1846577584784075
82,0.8916406341675027,0.1848740546054111
83,0.894964806526821,0.1850903507324146
84,0.8960883429623346,0.1853066468594182
85,0.9041809043415422,0.1855229429864218
86,0.9031557087781196,0.1857392391134254
87,0.8999860912614068,0.1859555352404289
88,0.908101637841537,0.1861718313674325
89,0.9124408147899044,0.1863881274944361
90,0.9093514878760008,0.1866044236214397
91,0.9050094348034704,0.1868207197484432
92,0.9049473946633196,0.1870370158754468
