,ac1,b
0,0.9348293603148422,0.1662330868891861
1,0.8974385970246903,0.1664728210003086
2,0.8629763788029543,0.1667125551114311
3,0.8712770317305053,0.1669522892225537
4,0.8800544080909873,0.1671920233336762
5,0.8863981286238538,0.1674317574447988
6,0.8923816274782975,0.1676714915559213
7,0.8940020374939821,0.1679112256670439
8,0.8948320517923622,0.1681509597781664
9,0.9304433361948142,0.1683906938892889
10,0.9322891783284402,0.1686304280004115
11,0.9337746035631872,0.168870162111534
12,0.9378000891300734,0.1691098962226566
13,0.941461479024128,0.1693496303337791
14,0.9415002392895772,0.1695893644449017
15,0.9406862004729576,0.1698290985560242
16,0.9387180994109544,0.1700688326671467
17,0.9389807489627346,0.1703085667782693
18,0.938346412188583,0.1705483008893918
19,0.9361326188550017,0.1707880350005144
20,0.9312395408641928,0.1710277691116369
21,0.9290537397084482,0.1712675032227595
22,0.929924525235556,0.171507237333882
23,0.9100711500539193,0.1717469714450046
24,0.8846420372860393,0.1719867055561271
25,0.8469342369151973,0.1722264396672496
26,0.7579246729020764,0.1724661737783722
27,0.6228352597812322,0.1727059078894947
28,0.751912332825982,0.1729456420006173
29,0.800604926426401,0.1731853761117398
30,0.8169377999186087,0.1734251102228624
31,0.8216641879823144,0.1736648443339849
32,0.8189209152990861,0.1739045784451074
33,0.7785678724362901,0.17414431255623
34,0.8057901902316742,0.1743840466673525
35,0.8723790589664538,0.1746237807784751
36,0.9182901307423872,0.1748635148895976
37,0.9356379004554762,0.1751032490007202
38,0.942946126427708,0.1753429831118427
39,0.9180614786364424,0.1755827172229652
40,0.9232992263020876,0.1758224513340878
41,0.9236558577237236,0.1760621854452103
42,0.9212766854573712,0.1763019195563329
43,0.916675487261786,0.1765416536674554
44,0.913883715313201,0.176781387778578
45,0.9043082252299444,0.1770211218897005
46,0.886598095210642,0.177260856000823
47,0.8916132676423503,0.1775005901119456
48,0.901756538720024,0.1777403242230681
49,0.9105738343292652,0.1779800583341907
50,0.9164458659373158,0.1782197924453132
51,0.9227769535909788,0.1784595265564358
52,0.9194465814047136,0.1786992606675583
53,0.9211450361617404,0.1789389947786808
54,0.9261863886145248,0.1791787288898034
55,0.9340331363742602,0.1794184630009259
56,0.9403464927479434,0.1796581971120485
57,0.9449931963287578,0.179897931223171
58,0.9486790382605584,0.1801376653342936
59,0.9475380340101208,0.1803773994454161
60,0.9509776768404198,0.1806171335565386
61,0.953669021358514,0.1808568676676612
62,0.957931012372113,0.1810966017787837
63,0.9587228085108483,0.1813363358899063
64,0.9599187491313388,0.1815760700010288
65,0.9658664485654578,0.1818158041121513
66,0.964942911675066,0.1820555382232739
67,0.9634700329869276,0.1822952723343964
68,0.9630327637278472,0.182535006445519
69,0.9612292382305077,0.1827747405566415
70,0.9504876467769938,0.1830144746677641
71,0.927996786847057,0.1832542087788866
72,0.9039491105964826,0.1834939428900091
73,0.8882562035437565,0.1837336770011317
74,0.8662427021584355,0.1839734111122542
75,0.8353158499118744,0.1842131452233768
76,0.7839984902991513,0.1844528793344993
77,0.7528939942891602,0.1846926134456218
78,0.7367333479450875,0.1849323475567444
79,0.6125421397158557,0.1851720816678669
80,0.5564116745163429,0.1854118157789895
81,0.5837892697199497,0.185651549890112
82,0.6184513542721334,0.1858912840012346
83,0.7001771974576003,0.1861310181123571
84,0.734895767950423,0.1863707522234796
85,0.8254991411659729,0.1866104863346022
86,0.8491226247065592,0.1868502204457247
87,0.8724221259012551,0.1870899545568473
88,0.9050852108090252,0.1873296886679698
89,0.9190526471248938,0.1875694227790924
90,0.928501892240054,0.1878091568902149
91,0.9439609644008012,0.1880488910013374
92,0.9358052561439818,0.18828862511246
93,0.9405725965220436,0.1885283592235825
94,0.9361843390928294,0.1887680933347051
95,0.934660167068896,0.1890078274458276
96,0.9320104247087804,0.1892475615569502
97,0.929736716414996,0.1894872956680727
98,0.9361277938788428,0.1897270297791952
99,0.9068618684996193,0.1899667638903178
100,0.8881426072304286,0.1902064980014403
101,0.8749541981989261,0.1904462321125629
102,0.8902470195852799,0.1906859662236854
103,0.8983801557806768,0.190925700334808
104,0.9045395285200082,0.1911654344459305
105,0.9139551595368894,0.191405168557053
106,0.9266237363596092,0.1916449026681756
107,0.924925759681632,0.1918846367792981
108,0.9199007522734808,0.1921243708904207
109,0.9212905701172526,0.1923641050015432
110,0.9325663010797272,0.1926038391126658
111,0.9284802415117578,0.1928435732237883
112,0.9257209152009556,0.1930833073349109
113,0.9239835069394204,0.1933230414460334
114,0.9214867176865716,0.1935627755571559
115,0.9160871020527768,0.1938025096682785
116,0.9016257378134344,0.194042243779401
117,0.8813919324841344,0.1942819778905236
118,0.8794123949793473,0.1945217120016461
119,0.8572716799281842,0.1947614461127687
120,0.8652596385716377,0.1950011802238912
121,0.8638090202762709,0.1952409143350137
122,0.855744363755381,0.1954806484461363
123,0.8630571483253872,0.1957203825572588
124,0.8806851289909245,0.1959601166683814
125,0.9150952342561366,0.1961998507795039
126,0.9330357744039192,0.1964395848906265
127,0.9412127042646958,0.196679319001749
128,0.947507600369774,0.1969190531128715
129,0.9521707935928064,0.1971587872239941
130,0.9574572465949028,0.1973985213351166
131,0.9622552845078344,0.1976382554462392
132,0.9485647518498715,0.1978779895573617
133,0.9392246112403938,0.1981177236684843
134,0.9354496102885108,0.1983574577796068
135,0.9309736003764336,0.1985971918907293
136,0.9188177307130844,0.1988369260018519
137,0.9113212708222088,0.1990766601129744
138,0.9038558982814884,0.199316394224097
139,0.8966845886355833,0.1995561283352195
140,0.8862848728381754,0.199795862446342
141,0.8652958971880269,0.2000355965574646
142,0.8641789889512804,0.2002753306685871
143,0.8612187619805344,0.2005150647797097
144,0.8701183480323667,0.2007547988908322
145,0.8955397255082215,0.2009945330019548
146,0.8580718247768472,0.2012342671130773
147,0.8305102916311677,0.2014740012241998
148,0.771323391581304,0.2017137353353224
149,0.7367014589742715,0.2019534694464449
150,0.6742576713366463,0.2021932035575675
151,0.7002138778432152,0.20243293766869
152,0.7422309568782693,0.2026726717798125
153,0.7811582662565245,0.2029124058909351
154,0.8027331677245408,0.2031521400020576
155,0.8209245743681649,0.2033918741131802
156,0.8533705979722479,0.2036316082243027
157,0.879496599487534,0.2038713423354253
158,0.90217006328217,0.2041110764465478
159,0.9091271791424708,0.2043508105576703
160,0.9104602381699392,0.2045905446687929
161,0.9141956507894464,0.2048302787799154
162,0.9210624004498168,0.205070012891038
163,0.9165987109867596,0.2053097470021605
164,0.918098177057268,0.205549481113283
165,0.922217467681349,0.2057892152244056
166,0.9303404156803934,0.2060289493355281
167,0.9516113677805024,0.2062686834466507
168,0.9592209935519208,0.2065084175577732
169,0.959034642366888,0.2067481516688958
170,0.9613380010448788,0.2069878857800183
171,0.9623451980408826,0.2072276198911409
172,0.970761627438504,0.2074673540022634
173,0.9698689212326168,0.2077070881133859
174,0.9691663974610194,0.2079468222245085
175,0.9633912855803328,0.208186556335631
176,0.9662550019312696,0.2084262904467536
177,0.9462406277604294,0.2086660245578761
178,0.9273989358873048,0.2089057586689987
179,0.9186968942295904,0.2091454927801212
180,0.9098025316795304,0.2093852268912437
181,0.9075400873817954,0.2096249610023663
182,0.9149054259341732,0.2098646951134888
183,0.918868336526098,0.2101044292246114
184,0.9288341752540192,0.2103441633357339
185,0.9333482983275292,0.2105838974468565
186,0.9426521556499434,0.210823631557979
187,0.945229569904862,0.2110633656691015
188,0.9519023242305557,0.2113030997802241
189,0.9596891888111476,0.2115428338913466
190,0.9656366866831746,0.2117825680024692
191,0.9688164607978024,0.2120223021135917
192,0.971056476742854,0.2122620362247143
193,0.9718700880071226,0.2125017703358368
194,0.9721019967730888,0.2127415044469593
195,0.9725914578279512,0.2129812385580819
196,0.969806093242869,0.2132209726692044
197,0.9616490380483882,0.213460706780327
198,0.9586481440510491,0.2137004408914495
199,0.955156562085117,0.2139401750025721
200,0.9362592608395548,0.2141799091136946
201,0.9210803411473688,0.2144196432248171
202,0.899740307430552,0.2146593773359397
203,0.9156529671888928,0.2148991114470622
204,0.9368291520190676,0.2151388455581848
205,0.9464134649007298,0.2153785796693073
206,0.9554984267135505,0.2156183137804299
