,ac1,b
0,0.986470270325563,0.1669433689189461
1,0.9850314017024736,0.167191346380337
2,0.9843081990246,0.167439323841728
3,0.9845928858081588,0.1676873013031189
4,0.9841207564514663,0.1679352787645098
5,0.984311873538816,0.1681832562259008
6,0.9842907234773786,0.1684312336872917
7,0.984005199918032,0.1686792111486826
8,0.9837317991958028,0.1689271886100736
9,0.9831988755103208,0.1691751660714645
10,0.9834406116784108,0.1694231435328554
11,0.9828466355293336,0.1696711209942464
12,0.9826757195845016,0.1699190984556373
13,0.9824350392420532,0.1701670759170283
14,0.9808486643164894,0.1704150533784192
15,0.980114172406657,0.1706630308398101
16,0.9759150839448548,0.170911008301201
17,0.9741253224123244,0.171158985762592
18,0.9729665565173498,0.1714069632239829
19,0.9721271229075736,0.1716549406853738
20,0.9676715504214388,0.1719029181467648
21,0.9613175698457296,0.1721508956081557
22,0.9607118982566716,0.1723988730695466
23,0.9597688459038024,0.1726468505309376
24,0.9584588348850176,0.1728948279923285
25,0.960172370350696,0.1731428054537195
26,0.9737139782092976,0.1733907829151104
27,0.9749295296796971,0.1736387603765013
28,0.9772889193007962,0.1738867378378922
29,0.980766464162386,0.1741347152992832
30,0.9815105207887792,0.1743826927606741
31,0.9794491279462072,0.174630670222065
32,0.97866175174383,0.174878647683456
33,0.977322053604036,0.1751266251448469
34,0.9750999608530172,0.1753746026062378
35,0.9713187097599428,0.1756225800676288
36,0.969594440032188,0.1758705575290197
37,0.9676157999341344,0.1761185349904107
38,0.9652435629711716,0.1763665124518016
39,0.9653233137224848,0.1766144899131925
40,0.963144242898523,0.1768624673745834
41,0.961873829958906,0.1771104448359744
42,0.957417639597516,0.1773584222973653
43,0.9596628332910572,0.1776063997587562
44,0.9663872343121718,0.1778543772201472
45,0.9646854909250197,0.1781023546815381
46,0.947844184770153,0.178350332142929
47,0.9292055446918978,0.17859830960432
48,0.9013521997137648,0.1788462870657109
49,0.8671989397927751,0.1790942645271018
50,0.8243881499576183,0.1793422419884928
51,0.7668998050353742,0.1795902194498837
