,ac1,b
0,0.9702041402706308,0.1677168163039421
1,0.967074540778067,0.1678845731801147
2,0.964653190306215,0.1680523300562874
3,0.9621740237622132,0.16822008693246
4,0.9591674034545196,0.1683878438086327
5,0.9659590692746528,0.1685556006848053
6,0.9533605758225636,0.168723357560978
7,0.9364684647957698,0.1688911144371506
8,0.9221101285124392,0.1690588713133233
9,0.9342279564951598,0.169226628189496
10,0.9224336907232978,0.1693943850656686
11,0.9178079832987244,0.1695621419418413
12,0.9198440852586935,0.1697298988180139
13,0.9267310947106328,0.1698976556941866
14,0.9300401079110684,0.1700654125703593
15,0.9422879894811538,0.1702331694465319
16,0.9520001158378876,0.1704009263227046
17,0.9575376205680316,0.1705686831988772
18,0.9588277532307062,0.1707364400750499
19,0.959400505499386,0.1709041969512225
20,0.964398615036264,0.1710719538273952
21,0.9640669461879988,0.1712397107035678
22,0.9638040001883522,0.1714074675797405
23,0.963568389834038,0.1715752244559131
24,0.96404723199182,0.1717429813320858
25,0.9638837380823808,0.1719107382082584
26,0.9661278528669354,0.1720784950844311
27,0.966964391173318,0.1722462519606037
28,0.9692898520481068,0.1724140088367764
29,0.9718421846774852,0.1725817657129491
30,0.9736577151845196,0.1727495225891217
31,0.9748204472042716,0.1729172794652944
32,0.975859615948159,0.173085036341467
33,0.9767768363800464,0.1732527932176397
34,0.977357299605851,0.1734205500938123
35,0.978516138741884,0.173588306969985
36,0.9781707003972656,0.1737560638461577
37,0.9779920762605376,0.1739238207223303
38,0.9781515095951158,0.174091577598503
39,0.9786005832273684,0.1742593344746756
40,0.9799269890405192,0.1744270913508483
41,0.980246882401725,0.1745948482270209
42,0.980889292164872,0.1747626051031936
43,0.981127108117838,0.1749303619793662
44,0.980639404839313,0.1750981188555389
45,0.980489163494392,0.1752658757317115
46,0.9809672532347122,0.1754336326078842
47,0.9811157617421066,0.1756013894840568
48,0.9807954563063488,0.1757691463602295
49,0.979927374609299,0.1759369032364021
50,0.9765367137871814,0.1761046601125748
51,0.9735409330632168,0.1762724169887475
52,0.9719281755720236,0.1764401738649201
53,0.9694587135141656,0.1766079307410928
54,0.9669373332434064,0.1767756876172654
55,0.9642060902315944,0.1769434444934381
56,0.958371337310909,0.1771112013696107
57,0.9484408539434992,0.1772789582457834
58,0.9425712529860348,0.1774467151219561
59,0.9368874424397584,0.1776144719981287
60,0.9357060127396568,0.1777822288743014
61,0.937148565720191,0.177949985750474
62,0.9444826601721448,0.1781177426266467
63,0.9476182193848776,0.1782854995028193
64,0.9525058069662364,0.178453256378992
65,0.9556426687085058,0.1786210132551646
66,0.9541858458481944,0.1787887701313373
67,0.9532181216532186,0.1789565270075099
68,0.9521071891971506,0.1791242838836826
69,0.9518138144351664,0.1792920407598552
70,0.9524106535095928,0.1794597976360279
71,0.949965299678948,0.1796275545122005
72,0.9433863011203638,0.1797953113883732
73,0.9478352621031902,0.1799630682645459
74,0.9510041797513922,0.1801308251407185
75,0.9539154812356004,0.1802985820168912
76,0.9565155529874344,0.1804663388930638
77,0.95865222839227,0.1806340957692365
78,0.9602955998685097,0.1808018526454091
79,0.961587276894468,0.1809696095215818
80,0.9636638963291532,0.1811373663977545
81,0.965681286509234,0.1813051232739271
82,0.968071269416496,0.1814728801500998
83,0.9684425866218678,0.1816406370262724
84,0.9662836261495966,0.1818083939024451
85,0.9605603005597932,0.1819761507786177
86,0.9592111726479567,0.1821439076547904
87,0.9591289990790266,0.182311664530963
88,0.958024269851418,0.1824794214071357
89,0.9579160307399824,0.1826471782833083
90,0.9570314518462284,0.182814935159481
91,0.96040314094958,0.1829826920356536
92,0.9588271521551888,0.1831504489118263
93,0.9576783665031632,0.1833182057879989
94,0.9572859776632416,0.1834859626641716
95,0.9572599637026492,0.1836537195403443
96,0.9597230682972848,0.1838214764165169
97,0.9596645370562852,0.1839892332926896
98,0.9551304937581576,0.1841569901688622
99,0.9513297341699504,0.1843247470450349
100,0.946896526257332,0.1844925039212075
101,0.942138054927636,0.1846602607973802
102,0.9327255496304522,0.1848280176735529
103,0.925567372142735,0.1849957745497255
104,0.916036689631576,0.1851635314258982
105,0.9008516249524028,0.1853312883020708
106,0.8934274957583364,0.1854990451782435
107,0.8833408981508261,0.1856668020544161
108,0.87652682445404,0.1858345589305888
109,0.875788791647997,0.1860023158067614
110,0.8746187492768069,0.1861700726829341
111,0.8730086000922591,0.1863378295591067
112,0.8711077037825771,0.1865055864352794
113,0.8522995759053884,0.186673343311452
114,0.8407910382494317,0.1868411001876247
115,0.8358696393766047,0.1870088570637973
116,0.8372856168156728,0.18717661393997
117,0.8462869064025859,0.1873443708161427
118,0.8740750525014062,0.1875121276923153
119,0.8833041471970234,0.187679884568488
120,0.891525800137764,0.1878476414446606
121,0.8992405585356811,0.1880153983208333
122,0.9079010551683612,0.1881831551970059
123,0.904061061353608,0.1883509120731786
