,residuals,k
0,-0.0005487210117184,0.28
1,-0.0005066085108225,0.2803048102873472
2,0.0003337000220732,0.2804064137164629
3,-0.0037024610088187,0.2808128274329259
4,-0.0034185736099946,0.2809144308620416
5,-0.0025237308823277,0.2812192411493888
6,0.0017254917085429,0.2821336720114304
7,0.0026674333669329,0.2822352754405461
8,0.0038073685782614,0.2824384822987776
9,0.0028375908607997,0.2826924908715669
10,0.0024336503639885,0.2827432925861248
11,0.0001254991983197,0.2832005080171456
12,-0.000209809355557,0.2832513097317035
13,-0.0003223414143907,0.2833021114462613
14,0.0021820959393877,0.2837593268772821
15,0.0052956922107811,0.2846229560247658
16,0.0045796016924019,0.2846737577393237
17,0.0034536512798057,0.2848261628829973
18,0.0063888861975205,0.2849277663121131
19,0.0059739823887174,0.2850801714557867
20,0.0055654236238749,0.2852833783140181
21,0.0028395195280473,0.2855373868868074
22,0.004735897851245,0.2858421971741546
23,0.0018119734335337,0.2865026194634069
24,-0.0038427569883511,0.2871630417526591
25,-0.0041640419313845,0.2873154468963327
26,-0.0045735680523379,0.2873662486108906
27,-0.0055421138400809,0.2874170503254485
28,-0.0025000505772759,0.2877218606127957
29,-0.006900564171951,0.2881282743292586
30,-0.0080830723744348,0.2882806794729322
31,-0.0109153512635881,0.2885854897602794
32,-0.0077805143419889,0.2892459120495317
33,-0.0066833397640837,0.2893475154786474
34,-0.0045196746985229,0.289499920622321
35,-0.0059008189049812,0.2896015240514367
36,-0.0081376810845642,0.2898555326242261
37,-0.0060646278199346,0.2903127480552468
38,-0.0041981228275361,0.2903635497698048
39,-0.0026025001074038,0.2905667566280362
40,-0.0031749754857864,0.2907191617717098
41,-0.0024871073779215,0.2911255754881727
42,-0.0006323354019574,0.2914303857755199
43,5.364841404947862e-05,0.2915827909191935
44,0.0008516698577188,0.2916843943483093
45,-0.0004961029835141,0.291785997777425
46,0.0011050514446695,0.2922432132084458
47,0.0011924501244934,0.2923956183521194
48,0.0012124719015437,0.2924464200666772
49,-0.0006544466749164,0.2925988252103508
50,-0.0010025483795703,0.2929544372122559
51,0.0001790363288722,0.2932592474996031
52,0.0001872658582834,0.2933608509287189
53,-0.0002518803150264,0.2935132560723925
54,-0.0021523973302757,0.2936656612160661
55,-0.0004026403488721,0.2937164629306239
56,-0.0008415121282491,0.2941736783616447
57,-0.0018181295226668,0.2942752817907604
58,-0.0053632536382156,0.2946816955072234
59,-0.0012620963572177,0.2949357040800127
60,-0.0014776782934002,0.2951389109382442
61,0.0037486781944104,0.2954437212255913
62,0.0037064589040028,0.2954945229401493
63,0.0057722338279724,0.2957993332274964
64,0.0052412707476308,0.29595173837117
65,0.0046825831549797,0.2960533418002858
66,0.003651293394905,0.2961549452294015
67,0.0038514818021836,0.296358152087633
68,0.0018543197810357,0.2964597555167487
69,-0.0004338367167092,0.2978822035243689
70,-0.0028131186321766,0.2980346086680425
71,-0.0056319794198932,0.2981870138117162
72,-0.0081886776447874,0.2985426258136212
73,-0.0088481864233206,0.2986950309572948
74,-0.0092493985550121,0.2987458326718527
75,-0.0125397254727712,0.2990506429591999
76,-0.0115426353191303,0.2992538498174313
77,-0.0095992501416813,0.2993554532465471
78,-0.0074186798710577,0.2995586601047785
79,-0.0086394812517175,0.2996094618193364
80,-0.0100086898741943,0.2998634703921257
81,-0.009586780728328,0.2999142721066836
82,-0.0125023199508466,0.3006254961104938
83,-0.0127209900116483,0.3010319098269566
84,-0.0144160530055345,0.3010827115415145
85,-0.0148159758173438,0.3011335132560724
86,-0.0149691825547617,0.3013367201143039
87,-0.0145684153193357,0.3019463406889983
88,-0.0107718636596302,0.3024543578345769
89,-0.0023705400356738,0.3032163835529449
90,-0.0008909600990177,0.3036227972694079
91,-0.0032818616422668,0.3036735989839657
92,8.259332224122562e-05,0.3039784092713129
93,0.0023559932521949,0.3042324178441022
94,0.0050767399749035,0.3048928401333545
95,0.0046538496152015,0.3051468487061438
96,0.0040032536428218,0.3053500555643753
97,0.0040274502912679,0.3054008572789332
98,0.0064165456768755,0.3057056675662803
99,0.0058247572958528,0.306213684711859
100,0.0085180295327066,0.3063152881409747
101,0.0085389571620356,0.3065692967137641
102,0.0093177670029073,0.3066709001428798
103,0.0092880100799231,0.3068741070011113
104,0.002491185676212,0.3074329258612478
105,0.0008836002981036,0.3079917447213843
106,-0.0021143302485561,0.3080933481505001
107,-0.0027756954983821,0.3081441498650579
108,-0.0017398835137222,0.3081949515796158
109,-0.0028527853245201,0.3082457532941737
110,-0.0030461285554931,0.3082965550087315
111,0.0047861293629307,0.3096173995872361
112,0.0035718870588819,0.3097190030163518
113,0.0048995230252193,0.3097698047309097
114,0.0055484433388671,0.3099222098745833
115,0.0049808022295624,0.3101254167328147
116,0.0050767300886934,0.3101762184473726
117,0.0048973592805507,0.3102270201619305
118,0.0041082736773966,0.3107350373075092
119,0.0034962457352832,0.3108874424511827
120,0.0010495474799759,0.311141451023972
121,0.0013306491053356,0.3112938561676456
122,0.0017413979309457,0.3113446578822035
123,0.0012512077169999,0.3114462613113192
124,0.0029764233768282,0.3118018733132243
125,-0.0027810342118947,0.3120050801714558
126,-0.0024616852032065,0.3121066836005715
127,-0.0027844253273404,0.3124114938879187
128,0.0017609144150076,0.3129195110334974
129,0.0046272599737757,0.3131735196062867
130,0.0045111854062001,0.3133259247499603
131,0.0021324344261365,0.3133767264645182
132,0.0014833106671359,0.3135291316081918
133,0.0003940398273053,0.3136307350373075
134,-0.001581997258886,0.3138847436100969
135,0.0016667158762264,0.3140879504683283
136,0.0033538257456659,0.3142403556120019
137,0.0006902244943483,0.3150531830449278
138,-0.0014696473540417,0.3153071916177171
139,-0.0040944568452742,0.3154595967613907
140,-0.0034258543320679,0.3158660104778537
141,-0.0015154664550219,0.3165264327671059
142,-0.006168768789542,0.3170852516272424
143,-0.0054510670890531,0.3173392602000318
144,-0.0056051611591383,0.3178472773456104
145,-0.0052577843663994,0.3178980790601683
146,-0.0059696925310449,0.3181012859183997
147,-0.0063334643178498,0.3181520876329576
148,-0.0029045983680899,0.3184568979203048
149,-0.0025023008939804,0.3185585013494205
150,-0.0009761382801565,0.3186601047785363
151,-0.0005569265478182,0.3188633116367677
152,0.0031990294481862,0.3190665184949992
153,0.0022772079033056,0.3191173202095571
154,-0.0002618187409028,0.319168121924115
155,-0.0045057223879294,0.3199301476424829
156,-0.0022238621065588,0.3202349579298301
157,-0.0017500202918122,0.3205905699317352
158,-0.0030068477615231,0.3206413716462931
159,0.0007892553027172,0.3208953802190824
160,0.0017258970134021,0.3212509922209874
161,0.0008810847255194,0.3215050007937768
