,residuals,k
0,0.0214879765192161,0.28
1,0.0177967365005104,0.2803048102873472
2,0.0165187681892769,0.280355612001905
3,0.0161708743090717,0.2804064137164629
4,0.0162461158652364,0.280762025718368
5,0.0112216125693009,0.2812700428639467
6,0.0063931559045178,0.2824384822987776
7,0.0001219323839325,0.2834037148753771
8,0.000499457253875,0.2835053183044928
9,-0.0015282627843137,0.2836577234481664
10,-0.0026145432257466,0.2837593268772821
11,-0.0040401880676116,0.28381012859184
12,-0.0059336791361414,0.2843181457374186
13,-0.0044877665608114,0.2847753611684394
14,-0.0059819785930635,0.2848261628829973
15,-0.0032751403574493,0.2850801714557867
16,-0.0022615147411931,0.2852833783140181
17,-0.0017819402208339,0.2854865851722495
18,0.0012034300675294,0.2859438006032704
19,0.0007812777654766,0.2859946023178282
20,-0.0016808024724884,0.286096205746944
21,0.0033108493717677,0.2867058263216384
22,0.0053264098585317,0.2873154468963327
23,0.0040025143700588,0.2874170503254485
24,0.0025080469124295,0.2874678520400063
25,0.0015743766093106,0.2876202571836799
26,0.0011540008296822,0.2876710588982378
27,-0.003663306042518,0.2880266709001429
28,0.0001146726029971,0.2886362914748373
29,-0.0012043767827556,0.2887886966185109
30,0.0008915777222663,0.2890935069058581
31,0.0008597167131877,0.2891443086204159
32,0.0015671332244374,0.2892967137640895
33,0.0053673599303354,0.2899571360533418
34,0.0056320038299909,0.2901095411970154
35,0.0038663746817046,0.2902111446261312
36,0.0024970975067117,0.2904651531989204
37,0.0019636415015967,0.2905159549134783
38,-0.0027269640253501,0.2915827909191935
39,-0.0036004038907679,0.2916335926337514
40,-0.0056290730239623,0.291785997777425
41,-0.0066537868162142,0.2921924114938879
42,-0.0056674462738625,0.2936656612160661
43,-0.0055390866439723,0.2938180663597396
44,-0.0049625288464958,0.2940212732179711
45,-0.0025069046935341,0.2941228766470868
46,-0.0032559424237589,0.2941736783616447
47,0.000310487237201,0.2945800920781076
48,0.0002502775066645,0.2946816955072234
49,-0.0027805377377624,0.2948849023654548
50,-0.0030851985896328,0.2950373075091284
51,-0.0020408603740529,0.2953421177964757
52,-0.0034365242076065,0.2957485315129385
53,-0.0028693686355581,0.29595173837117
54,-0.0021679815343884,0.2961549452294015
55,0.0012389172222023,0.2966629623749802
56,0.0022669672631422,0.296713764089538
57,0.0039651863079137,0.2970185743768852
58,0.0026387804310492,0.2972725829496745
59,0.0044029380741474,0.2976281949515796
60,0.0077575755686639,0.2983394189553898
61,0.0068883686736471,0.2983902206699476
62,0.008422692667981,0.2984918240990634
63,0.0075548005140042,0.2992030481028735
64,0.0105571058530409,0.29976186696301
65,0.0110292677517967,0.2998126686775679
66,0.0101524941457284,0.2999650738212415
67,0.0091797612800025,0.3000666772503572
68,0.006618822890114,0.3004222892522623
69,0.0066506288055503,0.300523892681378
70,0.0042723680424428,0.3007270995396094
71,0.0056957504677261,0.3017939355453247
72,0.0047007894709989,0.3018447372598825
73,0.0056400053005642,0.3021495475472297
74,0.0025812286790874,0.302403556120019
75,-0.0001129051429832,0.3025559612636926
76,0.0017014274975629,0.3029115732655977
77,0.0045976399137988,0.3033687886966185
78,-0.0021347151028648,0.3036227972694079
79,-0.0011857832921404,0.3040800127004286
80,-0.0031564272718466,0.304334021273218
81,-0.0057157003971356,0.3045372281314494
82,-0.002193805619877,0.3049436418479124
