,residuals,k
0,0.0056239163666823,0.28
1,0.0029490767232198,0.2804064137164629
2,0.0028164311236557,0.2805588188601365
3,0.002499901018394,0.2806096205746944
4,0.0028053679744394,0.2808636291474837
5,0.0031446092264006,0.2810160342911573
6,0.0045792519537966,0.2811176377202731
7,0.0036869350394433,0.2811684394348309
8,0.0032379434442761,0.2812192411493888
9,0.0013489723467285,0.281524051436736
10,0.0019943399476381,0.2816256548658517
11,0.001157689390899,0.2820320685823146
12,-0.0021926902074391,0.2823876805842197
13,-0.0022131415214084,0.2825908874424512
14,-0.0036250716382645,0.2832513097317035
15,-0.0050963455501275,0.2835561200190507
16,-0.0032087681064876,0.2842673440228608
17,-0.0033733219754073,0.2843181457374186
18,-0.0013806744471346,0.2844197491665344
19,-0.0004009068859044,0.2846229560247658
20,0.0021491552417397,0.2847753611684394
21,-0.0023759685872386,0.2852325765994603
22,-0.0024809119069869,0.2852833783140181
23,-0.0033642253156145,0.2856389903159232
24,-0.0003122409182215,0.2858421971741546
25,-0.0031285067395516,0.286096205746944
26,-0.0045441965614068,0.2862994126051754
27,-0.0066973721043342,0.2866550246070805
28,-0.0064498020204761,0.2867058263216384
29,-0.0004220095216828,0.2876202571836799
30,3.299322336822175e-05,0.2884330846166058
31,-0.0057209111779661,0.2889919034767423
32,-0.0066894691662475,0.2890427051913002
33,-0.0051405586231317,0.289499920622321
34,-0.0072898080246248,0.2903127480552468
35,-0.0045301294873734,0.2913795840609621
36,-0.0048445035386735,0.2915319892046357
37,-0.0059187723615228,0.2916843943483093
38,-0.0013955072107749,0.2924464200666772
39,-0.0040885034291109,0.2930560406413717
40,0.001083329482265,0.2932592474996031
41,0.0015315463940586,0.2935640577869503
42,0.0011964618870129,0.2937164629306239
43,0.0008338256610554,0.2937672646451818
44,0.0011750823877343,0.2939196697888554
45,0.0049093443354719,0.2942752817907604
46,0.0047551370501583,0.2943768852198762
47,0.0120392749775193,0.2953929195110335
48,0.0114207776638177,0.2956469280838228
49,0.0077100670677832,0.29595173837117
50,0.0068950110153141,0.2960025400857279
51,0.007289340271982,0.2962057469439594
52,0.0102175370279915,0.2964597555167487
53,0.0085743197246047,0.2967645658040959
54,0.008260563118281,0.2970693760914431
55,0.0063637207077614,0.2972217812351167
56,0.0061823168809136,0.2972725829496745
57,0.0052397436320193,0.2974249880933481
58,0.0070729174652897,0.297475789807906
59,0.0057973607615567,0.2976281949515796
60,0.0073731223197319,0.2977297983806953
61,-0.0002021910339565,0.2990506429591999
62,0.0004507706781475,0.2992538498174313
63,0.002461535422688,0.2994062549611049
64,-0.0037902506354535,0.3000666772503572
65,-0.0040491515431276,0.3004730909668202
66,-0.0024469033296458,0.300523892681378
67,-0.0005075548984276,0.3006254961104938
68,0.00262709907715,0.3007779012541673
69,0.0023846962921904,0.300879504683283
70,0.0036456723291037,0.3014891252579775
71,0.0003523871101059,0.3016415304016511
72,-0.0010568595707856,0.3020987458326719
73,-0.0077126762336155,0.3026067629782505
74,-0.0067650150957849,0.3032163835529449
75,-0.006163294470957,0.3037752024130815
76,-0.0045730275414428,0.3039276075567551
77,-0.0028865534934957,0.3042324178441022
78,-0.0038100400238542,0.3043848229877758
79,-0.0025259724709239,0.3052992538498174
80,-0.0040481978082633,0.305451658993491
81,-0.0034289978659886,0.3055532624226068
82,-0.0049059946607057,0.3058072709953961
83,-0.0051503049997173,0.3058580727099539
84,-0.0049218743922114,0.3062644864264169
85,-0.0048964006645458,0.3063660898555326
86,-0.0033205826923867,0.3064676932846484
87,-0.0009345970324722,0.306975710430227
88,0.0006461644718637,0.3073313224321321
89,0.0030092451984265,0.3076361327194793
90,0.0040400313532926,0.307737736148595
91,0.0019538422423244,0.3078393395777107
92,0.0047189961524564,0.3083981584378473
93,0.0071043530021245,0.308499761866963
94,0.0062169225487486,0.3085505635815209
95,0.0084364779479198,0.3090077790125417
96,0.0054963471284354,0.3093633910144467
97,0.0045802934895302,0.3094141927290046
98,0.0047342095979222,0.3094649944435625
99,0.0049524887718041,0.3096173995872361
100,0.0072299183985282,0.3098714081600254
101,0.0041162204379464,0.3117002698841086
102,0.0049153614137812,0.3119542784568979
103,0.0040246976153602,0.3121066836005715
104,0.0051164160988482,0.3122590887442451
105,0.0047880949711536,0.312309890458803
106,0.0027844562788159,0.3124622956024766
107,0.0026860667688927,0.3125638990315923
108,0.0037391911537583,0.3128179076043816
109,0.0039788107701474,0.3129195110334974
110,-0.0016438145653779,0.313427528179076
111,-0.0079846035720294,0.3143419590411176
112,-0.0142302963264486,0.3158660104778537
113,-0.0166084186631255,0.3164248293379901
114,-0.0130718411367415,0.3166788379107795
115,-0.012930842795779,0.3167804413398952
116,-0.0141122250114499,0.3171360533418003
117,-0.019140761829979,0.3175932687728211
118,-0.0108219894881113,0.3183044927766312
119,-0.0079379078532322,0.3188633116367677
120,-0.0066664070295287,0.319168121924115
121,-0.0048599975556439,0.3197777424988093
122,-0.0052805000152575,0.3198793459279251
123,-0.0018856671841777,0.3206413716462931
124,-0.0054382960892107,0.3208445785045245
125,-0.0023683760249745,0.3213017939355453
126,-0.0060117206510246,0.3215050007937768
127,-0.0070355141964715,0.3216066042228925
128,-0.006268649718184,0.3216574059374504
129,-0.0040623597662138,0.3228258453722813
130,-0.0044234645319673,0.3230798539450706
131,-0.0042287356756309,0.32333386251786
132,-0.0076944197762254,0.3238418796634386
133,-0.0022329047934095,0.3245531036672487
134,-0.002832827575625,0.3246547070963645
135,-0.0049055970357252,0.3248071122400381
136,-0.0039961716406237,0.3250103190982696
137,-0.0011759446368687,0.3253151293856168
138,-0.0023074973131741,0.3255183362438482
139,-0.0006094943569499,0.325619939672964
140,-0.0017167009836468,0.3256707413875218
141,-0.0023847045238555,0.3257723448166376
142,-0.0046425789002251,0.3262803619622162
143,0.0015187470825229,0.3272455945388157
144,-0.0003220566929534,0.3273471979679314
145,-0.0011894298972795,0.3273979996824893
146,0.001333406148489,0.3276012065407208
147,-0.0007015429444554,0.3277028099698365
148,-0.0029993734487263,0.3279060168280679
149,-0.002273558744186,0.3282108271154151
150,-0.0006387855714107,0.3288712494046674
151,-0.0010616409719712,0.3289220511192253
152,-0.0007159542680715,0.3290744562628989
153,0.0020202174923144,0.3296840768375932
154,0.0046477194693846,0.3299380854103826
155,0.0036320663999355,0.3300396888394983
156,0.0097340191149759,0.3305985076996349
157,0.0084376595770895,0.3315637402762343
158,0.0094015154169121,0.3316145419907922
159,0.0088176546126605,0.33166534370535
160,0.0045100237226041,0.3322241625654866
161,0.0077199595965558,0.3325797745673917
162,0.003578583028759,0.3330877917129703
163,0.0029472825479322,0.3332909985712018
164,0.00121358181477,0.3335450071439911
165,0.0017049860682977,0.3339006191458962
166,0.0020548608224086,0.333951420860454
167,-0.000277558390663,0.3340022225750119
168,-0.0009406860009542,0.3341546277186855
169,0.0021153005671074,0.3346626448642641
170,0.0006449945418117,0.334713446578822
171,0.0036407043857649,0.3351706620098428
172,-0.000802364946653,0.3353230671535164
173,0.000771355197782,0.33547547229719
174,0.0057216366389273,0.3363899031592316
175,0.0045248985613434,0.3365931100174631
176,0.0052795642577859,0.3368471185902524
177,0.0014490354288451,0.3371519288775996
178,-0.0002963069660897,0.3373043340212732
179,-0.0004274192579647,0.3386251785997777
180,-0.0005278096814357,0.3386759803143356
181,-0.0041945288600491,0.3389299888871249
182,-0.0110562760903782,0.3394380060327036
183,-0.0127513684741023,0.3394888077472615
184,-0.0164411790272213,0.3397428163200508
185,-0.0170218516810124,0.3402508334656294
186,-0.0148430586082802,0.3406064454675345
187,-0.0188385761975355,0.3413684711859025
188,-0.0164382442340224,0.341571678044134
189,-0.0193738737457108,0.3416732814732497
190,-0.0134522303150745,0.3422829020479441
191,-0.0094547271082779,0.3430957294808699
192,-0.0102658959222889,0.3436545483410065
193,-0.0090703237392965,0.3437561517701222
194,0.0055778257324101,0.3457882203524369
195,0.0060749336642277,0.3460930306397841
196,0.0048331126276155,0.3468550563581521
197,0.0025827323727844,0.3475662803619622
198,0.000502801044638,0.3477186855056358
199,-0.0002350880555188,0.3477694872201937
200,-0.001234687048737,0.3479218923638673
201,-0.0014079131892773,0.3485823146531195
202,0.0009757293306166,0.3486839180822353
203,0.0019720974470709,0.3487347197967931
204,0.005047149079101,0.3491411335132561
205,0.0022019829622542,0.3492935386569297
206,0.0047394520142226,0.3500047626607398
207,0.0031330055370573,0.3501571678044134
208,0.0025414941584115,0.3504111763772027
209,0.0033896895062136,0.3505127798063184
210,0.0031898700577929,0.3505635815208763
211,0.0031468354733008,0.3507159866645499
212,0.0028994290875113,0.3510207969518971
213,0.00222629314297,0.351071598666455
214,0.0028843582363552,0.3513256072392443
215,0.0010653016843617,0.3513764089538022
216,0.0034995571035809,0.3516304175265915
217,0.0014483201085669,0.3517320209557072
218,0.0031702926772229,0.3520876329576123
219,0.0005131985173092,0.3522908398158438
220,-0.0007501122294102,0.3526464518177488
221,0.0013603893329482,0.3526972535323067
222,0.0008930223110567,0.3527480552468646
223,0.0013279784543901,0.3529004603905382
224,0.0023418426915753,0.3529512621050961
225,0.0015383833569421,0.3533576758215589
226,0.0004957945538599,0.3534084775361168
227,-0.0025822991863647,0.3535608826797904
228,-0.0021929742104629,0.353713287823464
229,-0.0023262128359514,0.3537640895380219
230,-0.0023927431479338,0.3540688998253691
231,-0.0014663155871681,0.3546277186855056
232,-0.0016763370761394,0.3553389426893157
233,-0.0015818750272411,0.3556437529766629
234,-0.0021795731007684,0.3557961581203366
235,-0.0016329530403509,0.3561009684076838
236,0.0004097394595996,0.3562025718367995
237,-0.0013340253432211,0.3566597872678203
238,-0.00086844650573,0.3572186061279568
239,-0.0008573285559364,0.3572694078425147
240,-0.0013973638997636,0.3573202095570725
241,-0.0011095686959953,0.3573710112716304
242,0.0011628781871268,0.3574218129861883
243,0.0011722205693446,0.3574726147007461
244,0.0052476054052933,0.3578282267026512
245,0.0044450907618169,0.3578790284172091
246,0.0058271443946856,0.3579298301317669
247,0.006710815202281,0.3579806318463248
248,0.0047716465703977,0.3583362438482299
249,0.0051320159541982,0.3584378472773456
250,0.0067974996364918,0.3595046832830608
251,0.0031069485787909,0.3605207175742181
252,0.0044845242214094,0.3609271312906811
253,0.0026098433541312,0.3611811398634704
254,0.0053148568361992,0.3613843467217019
255,0.0041975373962546,0.3617399587236069
256,0.0050650971748901,0.3619939672963962
257,0.0083942551154264,0.3630608033021114
258,0.0092919078282002,0.3632132084457851
259,0.0110583456026507,0.3636196221622479
260,0.0066314515362157,0.3639244324495951
261,0.0068965545429889,0.363975234164153
262,0.0077992253972413,0.3641276393078266
263,0.0059118571816176,0.3643308461660581
264,-0.0006873221274519,0.3648896650261946
265,-0.0004866630508563,0.3651944753135418
266,0.0026128632065733,0.3654484838863311
267,0.0017109501358388,0.3656008890300047
268,-0.0038679929253885,0.3664137164629306
269,-0.0020985179484108,0.3664645181774885
270,-0.0013046876859467,0.3665661216066042
271,-0.0004163818209995,0.3666169233211621
272,-0.0006995646584226,0.3667693284648357
273,-0.000498014834152,0.3669217336085093
274,-0.0004693472081651,0.3674805524686458
275,0.00131354689366,0.3678361644705509
276,0.0006955102766514,0.3681917764724559
277,0.0011373612766281,0.3682425781870138
278,-0.002106638508399,0.3684965867598031
279,-0.0017749608344,0.368547388474361
280,-0.0009768026779935,0.3689538021908239
281,0.0024429776057339,0.3692586124781711
282,0.0006470310431249,0.3694618193364026
283,-0.0002302679999604,0.3698174313383077
284,0.0005197609848724,0.370071439911097
285,0.0011204405219875,0.3703254484838863
286,-0.0013938843975935,0.3707826639149071
287,-0.000590615423746,0.370833465629465
288,-0.0018200173021002,0.3710874742022543
289,-0.0011375317332184,0.3712398793459279
290,-0.001870158677521,0.3716462930623908
291,-0.0034859919675666,0.3716970947769487
292,-0.0042158932253862,0.3721035084934116
293,-0.0045887942576295,0.372357517066201
294,-0.0032713078737965,0.3725607239244324
295,-0.0019879028016641,0.3726115256389903
296,-0.0024151303445098,0.3726623273535482
297,-0.0021695709937399,0.372713129068106
298,-0.0007688345725549,0.373119542784569
299,-0.0016850100078394,0.3734243530719162
300,-0.003540089867411,0.3735767582155898
301,-0.0030460163033385,0.3736275599301476
302,-0.0041380790712802,0.3738815685029369
303,-0.0021110225028305,0.3739323702174948
304,-0.0046346095065104,0.3743387839339578
305,-0.0054641258925856,0.3747451976504207
306,-0.0046881233647945,0.3748976027940943
307,-0.0049360529314989,0.3752532147959994
308,-0.0029343395074943,0.3754564216542308
309,-0.0032609497479173,0.3755580250833465
310,-0.0013253535822113,0.3756596285124623
311,-0.0006708990452357,0.3758120336561359
312,-0.003282171931283,0.3761168439434831
313,-0.0027620841581918,0.376523257659946
314,-0.003017324364387,0.3766248610890618
315,-0.0060895924805453,0.376929671376409
316,-0.0026236809886534,0.3772344816637561
317,-0.0039606449863651,0.3774376885219876
318,-0.002974603833326,0.3775900936656612
319,0.0016014882256349,0.3781489125257977
320,0.0023512187152691,0.3783013176694713
321,0.0030561060541932,0.3783521193840292
322,-0.0016597508379608,0.3785553262422607
323,-0.0022295046782364,0.3786061279568186
324,-0.0021666647951158,0.3789109382441658
325,-0.0005254754442358,0.3789617399587236
326,0.0003455488470579,0.3791141451023972
327,-0.000476751650195,0.3792157485315129
328,-0.0008500835724262,0.3794697571043023
329,-0.0006854610031598,0.379571360533418
330,0.000304873519456,0.3796221622479758
331,-0.0021009516412809,0.3801809811081124
332,-0.0024255590331018,0.3809430068264804
333,-0.0004716943545983,0.381095411970154
334,-0.0028100055013846,0.3814002222575012
335,-0.0040840157225935,0.3816542308302905
