,residuals,k
0,-0.0014442007459216,0.28
1,-0.0006148919823865,0.2801524051436736
2,0.0009999234032448,0.2802540085727893
3,0.0024322910447509,0.2807112240038101
4,0.0056696837552445,0.2808636291474837
5,0.0050991822764285,0.2810668360057152
6,0.0047215500072546,0.2811176377202731
7,0.0056279122605109,0.2811684394348309
8,0.0047973001140194,0.2813716462930624
9,0.0064258460316856,0.2815748531512939
10,-0.0006259884841899,0.2821336720114304
11,0.0009806469480683,0.2823368788696618
12,-0.0014445948851038,0.2823876805842197
13,-0.0044798677770753,0.2825908874424512
14,-0.0036625479753631,0.2827940943006827
15,-0.0004360966386884,0.2830989045880299
16,-0.0006051125259118,0.2832005080171456
17,-0.002893982750156,0.2833529131608192
18,-0.0007128871318045,0.2836577234481664
19,-0.0003915446464251,0.2837593268772821
20,-0.001197251362168,0.2841149388791872
21,7.834803282896763e-06,0.2843689474519765
22,0.0019949168015684,0.2845213525956501
23,0.0004809287604357,0.2851817748849024
24,0.0002697758634246,0.2852325765994603
25,-0.00087450052005,0.2854357834576917
26,0.001593159692775,0.2861470074615018
27,0.0001941851900467,0.2862994126051754
28,-0.0008970830705912,0.2864010160342912
29,0.0004148383064545,0.2867566280361962
30,-0.0039043459572915,0.2873154468963327
31,-0.0068501560310874,0.2877726623273535
32,-0.0025840193335581,0.288382282902048
33,-0.00385494424286,0.2884330846166058
34,-0.0082394431387557,0.2890427051913002
35,-0.0083055192561723,0.2890935069058581
36,-0.0121973032791023,0.2899571360533418
37,-0.0165795746597855,0.2905667566280362
38,-0.0163405171034671,0.2913287823464042
39,-0.0190867682494402,0.2916843943483093
40,-0.0179056934679568,0.2918367994919829
41,-0.0169668149604527,0.2919892046356565
42,-0.016146891044906,0.2922432132084458
43,-0.0181183340434187,0.2924972217812351
44,-0.0167987524964891,0.2926496269249087
45,-0.0170298042202135,0.2927512303540244
46,-0.016318150391374,0.292903635497698
47,-0.014333346353523,0.2930052389268138
48,-0.0134839516048888,0.2930560406413717
49,-0.015632027283465,0.2931068423559295
50,-0.0138823576520773,0.2931576440704874
51,-0.0151268124335822,0.2935640577869503
52,-0.011524546930207,0.2939196697888554
53,-0.0084103687422154,0.2941736783616447
54,-0.0047431004761853,0.2945292903635498
55,-0.0034817024912327,0.2947324972217812
56,-0.0026557018422611,0.2949357040800127
57,-0.0032548143024605,0.2950881092236863
58,0.000360107803222,0.2953929195110335
