,residuals,k
0,0.0038735866037603,0.28
1,0.0047253360216734,0.2800508017145579
2,0.0029705950682444,0.2801524051436736
3,0.005047538327633,0.280355612001905
4,0.0046535409042521,0.2807112240038101
5,0.0051890686213403,0.2811176377202731
6,0.0046419142957206,0.2811684394348309
7,0.0003562109180149,0.2817780600095253
8,-0.0032229037006711,0.2825908874424512
9,-0.0049315164036672,0.2828448960152405
10,-0.0080653349226093,0.2831497063025877
11,-0.0045554310627541,0.2834037148753771
12,-0.0051126715561134,0.2840641371646293
13,-0.0037892403257556,0.2844197491665344
14,-0.0047591203839516,0.2847245594538816
15,-0.0032343713393043,0.2849785680266709
16,-0.0002549095791994,0.2851817748849024
17,0.0008898465911421,0.2853341800285759
18,0.0006626406808246,0.2854357834576917
19,0.0008447819012473,0.2859438006032704
20,-0.0003565844411319,0.2862994126051754
21,-0.0025445770213241,0.2865026194634069
22,-0.0081255825387292,0.2869090331798698
23,-0.0065661201423876,0.2870106366089855
24,-0.0033459632161148,0.2879250674710272
25,-7.624297462668905e-05,0.288382282902048
26,-0.001974991741212,0.2884838863311637
27,-0.0002205019756551,0.288737894903953
28,-0.00041551709924,0.2888394983330687
29,-0.0018963670302131,0.2889919034767423
30,-0.0028070059882118,0.2892459120495317
31,-0.00313440723076,0.2893983171932053
32,0.0015127650673563,0.2903635497698048
33,0.0031058691822333,0.291023972059057
34,0.0009403151577427,0.2911763772027306
35,-0.0037065892460671,0.29214160977933
36,-0.004694966293729,0.2924464200666772
37,-0.0045220806089947,0.292548023495793
38,-0.0045455074258839,0.2925988252103508
39,0.0016137155714546,0.2933608509287189
40,0.001334499609298,0.2934116526432767
41,0.0003813017996693,0.2938688680742975
42,0.0016934038438664,0.2943260835053183
43,0.0047188151023632,0.2949357040800127
44,0.005052217186179,0.2950881092236863
45,0.004264166788492,0.2955453246547071
46,0.0045968684635539,0.2955961263692649
47,-0.0002925658193717,0.2964089538021908
48,0.0001739059240872,0.2965613589458644
49,5.899559622074557e-05,0.2973741863787903
50,-0.0027395512782674,0.2977297983806953
51,-0.002475007510234,0.2979330052389268
52,-0.0013056213267007,0.2980346086680425
53,-0.0014019996421132,0.2981870138117162
54,0.0076371489215376,0.2991522463883156
55,0.0042764018200792,0.2994062549611049
56,0.0056657746142236,0.2995586601047785
57,0.0012036777263621,0.2998634703921257
58,0.0010011589806899,0.3003206858231465
59,-3.618399842697517e-06,0.3003714875377044
60,-0.0010205218210269,0.300879504683283
61,-0.0043297458762381,0.3009811081123988
62,-0.0046700130883473,0.3014891252579775
63,-0.0061406911199812,0.3015907286870932
64,-0.0082446946999273,0.3019463406889983
65,-0.0071211221878858,0.3021495475472297
66,-0.0108524313272043,0.302403556120019
67,-0.0152366632070177,0.3030639784092713
68,-0.0166678534323695,0.3031147801238292
69,-0.0162863519961036,0.3033179869820607
70,-0.0171053809103919,0.3038768058421972
71,-0.0183232857952555,0.3039784092713129
72,-0.0169279212136475,0.3044356247023337
73,-0.0056674895793605,0.3048928401333545
74,-0.0055155608512879,0.3051468487061438
75,-0.0065380240406854,0.3052992538498174
76,0.0006057238590118,0.3061120812827433
77,0.0017642194145665,0.306620098428322
78,0.0040368551906231,0.3070773138593428
79,0.0006853506100102,0.3078393395777107
80,0.0056377830263565,0.3086521670106366
81,0.0049991262518312,0.3087029687251945
82,0.0096020567293778,0.3101762184473726
83,0.0104877945453714,0.3102778218764883
84,0.0072186991005357,0.310785839022067
85,0.0071932913347985,0.3110906493094142
86,0.0068714395805601,0.3112430544530878
87,0.0046951776128155,0.3115986664549929
88,0.0005832165028277,0.3119034767423401
89,0.0001649529616717,0.3120558818860137
90,-0.0025000303525361,0.312309890458803
91,0.0017618776590717,0.3134783298936339
92,0.0002195629844981,0.3141895538974441
93,-0.0005395166851039,0.3142403556120019
94,-0.0025116947978359,0.3143419590411176
95,-0.0012694495443178,0.3144943641847912
96,0.0013837576911972,0.3149007779012542
97,0.0010372270139815,0.314951579615812
98,0.0013305978436249,0.3151547864740435
99,0.0009171621255753,0.3152055881886014
100,0.0033980868605336,0.3154595967613907
101,0.0031000226154596,0.3155103984759486
102,0.0036187816734132,0.3157644070487379
103,0.0040978341406384,0.3158660104778537
104,0.0007425422729372,0.3166280361962216
105,-0.0027282242985911,0.3174408636291475
106,-0.0033977672058201,0.3184060962057469
107,-0.0039512662396833,0.3184568979203048
108,-0.000955875909817,0.3186601047785363
109,0.0021307598890453,0.3190157167804414
110,0.0033070252427288,0.3194729322114621
111,0.0025655423604659,0.3196253373551357
112,0.0024616555057167,0.3196761390696936
113,-0.0018319439908537,0.3198285442133672
114,-0.0020159965871569,0.3199809493570408
115,-0.0009892527058341,0.3201841562152723
116,-0.0022292702978341,0.3205905699317352
117,-0.0018774100817237,0.3208445785045245
118,0.0020978402884617,0.3217590093665661
119,0.0030661792653164,0.3218606127956819
120,-0.0026825869395352,0.3225210350849341
121,-0.0018981322467384,0.322927448801397
122,-0.0044597142289818,0.3231814573741864
123,-0.0075461695203739,0.3236386728052072
124,-0.0034495077856708,0.3243498968090173
125,-0.0100042440709073,0.3247055088109224
126,-0.0016134590819232,0.3258231465311954
127,0.0014135120054912,0.3259247499603112
128,0.001614068072506,0.3262295602476583
129,0.0003342354136222,0.326737577393237
130,0.0051128573855429,0.3277536116843944
131,-0.0003132074342806,0.3280584219717415
132,0.0027898488451328,0.3284140339736466
133,0.006739193781079,0.3286680425464359
134,0.0035961042296163,0.3289728528337831
135,0.00173243838271,0.3293284648356882
136,-0.0001453891858109,0.329430068264804
137,0.0007478830477385,0.3295824734084775
138,0.0038994938560628,0.3305985076996349
139,0.0031179917220249,0.3307509128433085
140,0.0051689968972865,0.3312081282743292
141,0.0048621910440833,0.3315129385616764
142,0.0035776599293131,0.3318685505635815
143,0.005734242788271,0.332071757421813
144,0.0051438779940727,0.3328845848547389
145,0.0030901807606807,0.3332401968566439
146,0.0017525038553126,0.3333418002857596
147,-0.0019717494846061,0.3336974122876647
148,0.0024760943064234,0.3340022225750119
149,0.0037765095915504,0.3342054294332434
150,0.0084672227501729,0.334713446578822
151,-0.0003217032369511,0.3350182568661692
152,-0.0005231914599581,0.3351706620098428
153,-0.0031075517918883,0.3352722654389586
154,-0.0090636837792789,0.335881886013653
155,-0.0039845322797175,0.3368979203048103
156,-0.0064146642350593,0.3371011271630417
157,-0.0017197234222217,0.3377107477377362
158,-0.0018932326443342,0.3378123511668519
159,0.0012520273543859,0.3382187648833148
160,0.0041736737321854,0.338523575170662
161,0.0049751196331503,0.3386251785997777
162,0.0059234418094084,0.3387267820288935
163,0.0043256644134312,0.3388791871725671
164,0.0027244164416348,0.3390823940307985
165,0.0053897363120233,0.3393364026035879
166,0.0053766949021401,0.3395396094618194
167,0.0020906000542574,0.3396920146054929
168,0.0003710920800228,0.3399968248928401
169,-0.0018255470262271,0.3411144626131132
170,-0.00104884574134,0.3411652643276711
171,-0.0001777924268638,0.3412160660422289
172,0.0001669271669049,0.3413176694713447
173,-0.0014292445877236,0.3414192729004604
174,-0.000209063952566,0.3415208763295761
175,-0.0004893990893011,0.3421304969042705
176,-0.0015496022467122,0.3423845054770598
177,-0.0047615437196795,0.3426893157644071
178,5.7160997237182265e-05,0.3438069534846801
179,-0.0058114743653526,0.3453310049214161
180,-0.0090590768703388,0.3459914272106684
181,-0.0108535438161292,0.3462454357834577
182,-0.010152181024126,0.3462962374980156
183,-0.0091219992375531,0.3468042546435942
184,-0.0090874403610582,0.3469058580727099
185,-0.0100202983166018,0.3471598666454993
186,-0.005874905848481,0.3475662803619622
187,-0.0035902924917121,0.3478202889347516
188,-0.0004495905400059,0.3480742975075409
189,-1.6600886507789347e-05,0.3481250992220988
190,0.0009658617208611,0.3483283060803302
191,0.0050229648030861,0.3485315129385616
192,0.0060036382948363,0.3486331163676774
193,0.0052371297037336,0.3489887283695825
194,0.0069355500669368,0.3490395300841403
195,0.0062616867289232,0.3494967455151611
196,0.0021158728958511,0.3496491506588347
197,0.0015393691985234,0.3496999523733926
198,0.0015667651610007,0.3498015558025084
199,0.0007285150362805,0.3500047626607398
