,residuals,k
0,0.001852905148371,0.28
1,0.0014450006314574,0.2802540085727893
2,-0.0021588177613971,0.2804572154310208
3,-0.0046853815629586,0.2811684394348309
4,-0.0057137649914272,0.2813716462930624
5,-0.0041787496153645,0.281524051436736
6,-0.0040963445731851,0.2817272582949675
7,-0.0054547089346959,0.2818288617240832
8,-0.0063192394030915,0.281879663438641
9,-0.00011111515564,0.283048102873472
10,-0.000674711116973,0.2834037148753771
11,-0.00162308849103,0.2834545165899349
12,-0.000264339571967,0.2835561200190507
13,-0.0004616070597831,0.2836069217336085
14,-0.0006421042561094,0.2839625337355136
15,0.0011233571951038,0.2841149388791872
16,0.0028211792412939,0.2844197491665344
17,0.0074654834679696,0.2848769645975552
18,0.0083024125514919,0.2851817748849024
19,0.0061934781040897,0.2852325765994603
20,0.006362549216296,0.2853341800285759
21,0.0072647037570147,0.2854865851722495
22,0.0070832723615588,0.2857405937450389
23,-0.0003822005650787,0.286096205746944
24,0.0008811291063524,0.2861470074615018
25,0.0017059857720148,0.2861978091760597
26,0.0003889042433524,0.2862486108906176
27,-0.0020999404108157,0.2868074297507541
28,-0.0002386898477223,0.2873662486108906
29,-0.0002375912265721,0.2874678520400063
30,-0.0019797215569903,0.2877218606127957
31,0.0008117411909294,0.287975869185585
32,-0.0018346802371982,0.2882298777583744
33,0.0049325701228667,0.2885854897602794
34,0.0042952570280688,0.2886362914748373
35,0.0030188936185968,0.2888903000476266
36,0.0009316258122091,0.2890935069058581
37,-0.0016966236105106,0.2894491189077631
38,0.0002358854629704,0.2895507223368789
39,-0.0003088413327157,0.2896015240514367
40,-0.0004021021777173,0.2899063343387839
41,0.002247581731923,0.2901603429115733
42,-0.0026848998571252,0.2903635497698048
43,-0.0009860811438838,0.2907191617717098
44,-0.003462843385891,0.2909223686299413
45,-0.0040784682344554,0.2913287823464042
46,-0.0060424624891197,0.2916843943483093
47,-0.0022971578631557,0.2918876012065407
48,-0.003330674874536,0.2919384029210986
49,-5.098560376617933e-05,0.2921924114938879
50,0.0012825921175687,0.2924972217812351
51,0.0017173990252624,0.292548023495793
52,0.0018457695982654,0.2931068423559295
53,0.0036099987491642,0.2932592474996031
54,0.0056291740074482,0.294072074932529
55,0.0058127704062959,0.2943260835053183
56,0.0061992993166437,0.294427686934434
57,0.0059219663996687,0.2944784886489919
58,0.0047718187713289,0.2948849023654548
59,0.0013396247122724,0.2952405143673599
60,0.000809843478233,0.2954437212255913
61,-9.483140510752051e-05,0.2955453246547071
62,0.0020553705398521,0.29595173837117
63,-0.0006639819679731,0.2961041435148436
64,0.0003519732272205,0.2962057469439594
65,0.0013735681084547,0.2963073503730751
66,0.0025979845191763,0.2964089538021908
67,0.0028274761148701,0.2964597555167487
68,0.0041572212767481,0.2966629623749802
69,-0.0027617781718461,0.2970185743768852
70,-0.0031538961735846,0.2970693760914431
71,-0.0032724525920729,0.2971709795205588
72,-0.0019142637750698,0.2973233846642324
73,-0.0020695386607222,0.2973741863787903
74,-0.0035646826250959,0.2975265915224639
75,-0.0060737471579756,0.2978822035243689
76,-0.0050275283238302,0.2979838069534847
77,0.0001661591620339,0.2985426258136212
78,-0.0038878167404585,0.2992030481028735
79,-0.0046235545341046,0.2992538498174313
80,-0.0026523493178695,0.2993554532465471
81,-0.0039103900428862,0.2994570566756628
82,-0.0044480666859377,0.2999142721066836
83,-0.0036810153212189,0.3003714875377044
84,-0.0043643535337225,0.3008287029687252
85,-0.0027648525637957,0.3009303063978409
86,-0.0025904843603964,0.3009811081123988
87,0.0004401059557521,0.301285918399746
88,0.0036983653900881,0.3014383235434196
89,0.0059114489749923,0.3016923321162089
90,0.0045130591572211,0.3018447372598825
91,0.0017557975780254,0.3022511509763455
92,-0.0008173684290977,0.3024543578345769
93,0.0016315780291431,0.3025559612636926
94,0.0016153829513858,0.3026067629782505
95,0.0029719334706202,0.3026575646928084
96,0.0017089838462109,0.3028607715510398
97,0.0023078347861097,0.3030639784092713
98,0.0041786973257267,0.3033687886966185
99,0.0037653854943277,0.3034703921257343
100,0.0046791678733771,0.3036735989839657
101,0.0052821991191407,0.3037752024130815
102,0.0025713354519976,0.3039276075567551
103,0.0031634354607961,0.3040800127004286
104,0.0020246732713587,0.3041308144149865
105,0.0015857447190891,0.3044864264168916
106,0.0030819951225219,0.3045372281314494
107,0.002980964943016,0.3045880298460073
108,0.0037900879282172,0.3051468487061438
109,0.0031061732731572,0.3056548658517225
110,0.0021616703344799,0.3062644864264169
111,0.0039909070211435,0.3064676932846484
112,0.0038364614775657,0.3065692967137641
113,0.0035596450470693,0.3066709001428798
114,0.004896679126419,0.3067217018574377
115,0.0048705918472029,0.3070265121447849
116,0.0056820422537203,0.3070773138593428
117,1.783370676211593e-05,0.3074329258612478
118,-0.0010709284956243,0.3079409430068265
119,0.0007156240898123,0.3080425464359422
120,-0.0053032924522355,0.3083473567232894
121,-0.0066436212466262,0.3084489601524052
122,-0.0077924156942947,0.3086521670106366
123,-0.0127116925856375,0.309261787585331
124,-0.0100893561428921,0.3095665978726782
125,-0.0091864277592966,0.3100746150182569
126,-0.0040033329341955,0.311141451023972
127,-0.0037029356946191,0.3111922527385299
128,-0.0047927496098953,0.3113954595967614
129,-0.0024109276103107,0.311547864740435
130,-0.0003589314041989,0.3117002698841086
131,0.0015994565657096,0.3121066836005715
132,0.0007393476403698,0.3122590887442451
133,-0.0008580078506575,0.3123606921733609
134,-0.000605339937281,0.3124114938879187
135,-0.0023654485445215,0.3125130973170344
136,-0.0024016904599991,0.3125638990315923
137,-0.0053692784824648,0.3129195110334974
138,-0.0043203376208151,0.3130211144626131
