,residuals,k
0,-0.0066251356879608,0.28
1,-0.0073704160870028,0.2800508017145579
2,-0.0069236084803875,0.2803048102873472
3,-0.0065794099319145,0.2805080171455787
4,-0.0030952213107148,0.2811684394348309
5,-0.00163367815911,0.2813716462930624
6,-0.0070589164684313,0.281879663438641
7,-0.008748986948335,0.2822352754405461
8,-0.0013165194977033,0.283048102873472
9,-0.0031654566967507,0.2834037148753771
10,-0.0010208123536717,0.2835561200190507
11,0.0028263717195028,0.2840133354500714
12,0.004386626416911,0.2841149388791872
13,0.0044166753581944,0.2842165423083029
14,0.004940498922081,0.2843181457374186
15,0.0052602376265567,0.2843689474519765
16,0.006676457840552,0.2845213525956501
17,0.0074607083935162,0.2854357834576917
18,0.0070200770414243,0.2855881886013653
19,0.0067211455469182,0.2856389903159232
20,0.0059454414114682,0.2859946023178282
21,0.005472116651002,0.2861978091760597
22,0.0057649977228181,0.2862486108906176
23,-0.0015401298671644,0.2871122400381013
24,-0.0015251067975392,0.2874170503254485
25,0.001849839634851,0.2876202571836799
26,0.0011337198375482,0.2876710588982378
27,0.0003280831512231,0.2877218606127957
28,0.0039878255307555,0.2886362914748373
29,0.0031959603126287,0.2887886966185109
30,0.0037079725404155,0.2894491189077631
31,0.0024177864700076,0.2897031274805525
32,-0.0004175997515305,0.2900079377678997
33,-0.0010954876089409,0.2903127480552468
34,-0.0014460512955221,0.2904651531989204
35,-0.0020731366814364,0.2908207652008255
36,-0.0012131228857748,0.2909223686299413
37,0.0008187372940112,0.2909731703444991
38,0.000634269736228,0.291023972059057
39,0.0012633145529449,0.2911255754881727
40,0.0059072189980547,0.2914811874900778
41,0.0073433227581685,0.2916335926337514
42,0.0070376406848204,0.2916843943483093
43,0.0024335641137217,0.2932084457850453
44,0.006187541215032,0.2934624543578346
45,0.0064626455310677,0.2936656612160661
46,0.0078979986190748,0.2937164629306239
47,0.0039992923295334,0.2941736783616447
48,0.004332990666706,0.2948849023654548
49,0.0069344799682865,0.2952913160819178
50,0.0042332853871253,0.2955961263692649
51,0.0054826715805954,0.2957485315129385
52,0.0071819315665304,0.2957993332274964
53,0.003539385758992,0.2961549452294015
54,0.0057575396741604,0.2962057469439594
55,-0.0023251666686503,0.2965613589458644
56,-0.0015948869035719,0.2968661692332116
57,-0.0046643571680291,0.297120177806001
58,-0.0075687648511398,0.2975265915224639
59,-0.0072146289672322,0.2979838069534847
60,-0.0055226634672982,0.2985426258136212
61,-0.0056150131717334,0.2987458326718527
62,-0.0036340424214182,0.2988474361009684
63,-0.0032790900246718,0.2989490395300841
64,-0.0044643420968452,0.2996602635338943
65,-0.0083482791469726,0.300523892681378
66,-0.0087607250915847,0.3006254961104938
67,-0.0116014073958485,0.3011843149706303
68,-0.0089259888156374,0.3012351166851881
69,-0.0073329589045584,0.3014383235434196
70,-0.0058533281076259,0.3018447372598825
71,-0.0033227171032203,0.3021495475472297
72,-0.0011885575286237,0.3023527544054612
73,0.0025362050240225,0.3030131766947134
74,-0.0022352080804939,0.3036735989839657
75,-0.0036144366348015,0.3037244006985236
76,-0.0035599695009542,0.3037752024130815
77,-0.0027038931800544,0.3042832195586601
78,-0.0037533319392094,0.3049436418479124
79,-0.0019401567734832,0.305096046991586
80,-0.0001298132422233,0.3051468487061438
81,0.0010584046649084,0.3051976504207017
82,0.0007955182046049,0.3052992538498174
83,0.0014855630508244,0.3057056675662803
84,-7.518313176610447e-05,0.3061628829973011
85,-0.001055670848173,0.3063660898555326
86,-0.0001940576419199,0.3067725035719956
87,0.0059590000033294,0.3072297190030164
88,0.00734323923842,0.3073313224321321
89,0.0049577935263013,0.3078393395777107
90,0.0061766408911139,0.3081441498650579
91,0.0067374463688773,0.3081949515796158
92,0.0069222870645946,0.3082457532941737
93,0.0078541208124917,0.3083473567232894
94,0.0066355555352002,0.3083981584378473
95,0.0097007207903033,0.3088553738688681
96,0.0101320667398549,0.308906175583426
97,0.0118412931067489,0.3090077790125417
98,0.0104400051927396,0.3091093824416574
99,0.0081820910176882,0.3095157961581203
100,0.0082930328104537,0.3096682013017939
101,0.0085143829143692,0.3098206064454675
102,0.000799356126965,0.3105826321638355
103,-0.006309111107921,0.3110906493094142
104,-0.0055400630631764,0.3111922527385299
105,-0.0051232580547681,0.3112430544530878
106,-0.0053225370942083,0.3119034767423401
107,-0.0070381919997844,0.3124114938879187
108,-0.0081564438149041,0.3125638990315923
109,-0.0074618066830879,0.3131735196062867
110,-0.0069007766584981,0.313427528179076
111,-0.0055194807420888,0.3135291316081918
112,-0.0029547280132072,0.3138847436100969
113,-0.006068886018507,0.31571360533418
114,0.0002612704102945,0.3159676139069693
115,0.0005096696144226,0.3162724241943165
116,-0.0015977456428031,0.3167804413398952
117,-0.0021167843359881,0.3173392602000318
118,-0.0053371243377812,0.3175932687728211
119,0.0005462364651455,0.3181520876329576
120,0.0011876913304105,0.3188125099222099
121,0.0007565789700848,0.3188633116367677
122,0.0008658438819976,0.3189649150658835
123,-7.197297039299166e-05,0.31952373392602
124,0.000830805092102,0.3195745356405779
125,-0.0030672238963521,0.3199301476424829
126,-0.003544479458455,0.3200825527861565
127,-0.0033438311269315,0.3201333545007144
128,-0.000569852561361,0.320285759644388
129,0.0022764972307689,0.3205905699317352
130,-0.0019254658506112,0.3208953802190824
131,-2.2577338540080705e-05,0.3215558025083346
132,0.0020365463674181,0.3216066042228925
133,0.0016295375809585,0.3216574059374504
134,0.0019884975750757,0.3219622162247976
135,0.0030942894669717,0.3223686299412605
136,0.0031491231924182,0.3224194316558184
137,0.0008059665518662,0.3230290522305128
138,0.0031004719646963,0.3234354659469757
139,0.0024620219214535,0.3237910779488808
140,0.003470886711465,0.3242990950944595
141,-0.0010453623992619,0.3245023019526909
142,-0.0019844246962427,0.3247055088109224
143,-0.0026714254959139,0.3247563105254802
144,-0.0020654526312327,0.3248071122400381
145,0.0043763681553719,0.325213525956501
146,0.0061297622662864,0.3252643276710589
147,0.0067359347119051,0.3253151293856168
148,0.0050438142811048,0.325619939672964
149,0.0011904974088413,0.3259247499603112
150,-0.0009214743045496,0.3262803619622162
151,-0.001691233691586,0.3264835688204477
152,-0.0034905542531018,0.3267883791077949
153,-0.0040792789972382,0.3273979996824893
154,-0.0030035148025089,0.3276012065407208
155,-0.0022022497445761,0.3280076202571837
156,-0.0039337966539839,0.3281600254008573
157,-0.0060142455744016,0.3282108271154151
158,-0.005276393629526,0.3283632322590887
159,-0.0075358028638669,0.3285156374027623
160,-0.0072278708407738,0.3285664391173202
161,-0.0072262764923773,0.3286172408318781
162,-0.0085623896362316,0.329023654548341
163,-0.0101977571339077,0.3292776631211304
164,-0.0089246314630374,0.3294808699793618
165,-0.0074993066639405,0.3302936974122877
166,-0.0055355893786959,0.3307509128433085
167,-0.0071600721379788,0.3309541197015399
168,-0.0061906315416581,0.3310557231306557
169,-0.0069945054514801,0.3311065248452135
170,-0.0033965712605377,0.3321733608509287
171,-0.0052618391655754,0.3323257659946023
172,-0.0062887256363623,0.3323765677091602
173,-0.0077539655109095,0.3326305762819495
174,-0.0053386188279302,0.3329861882838546
175,-0.0071408183134678,0.3330877917129703
176,-0.0072563846717733,0.3339006191458962
177,-0.0049181452238702,0.3348150500079377
178,-0.0029350416660166,0.3349166534370535
179,-0.0021198257246959,0.3351198602952849
180,-0.0021940956624373,0.33547547229719
181,-0.0036958940663927,0.3356278774408636
182,0.0066540569992406,0.3365423083029052
183,0.0091674201072577,0.3367963168756945
184,0.0075291191898715,0.3370503254484839
185,0.0083301705374866,0.3371011271630417
186,0.008808258764549,0.3378631528814098
187,0.0081635229430885,0.3384727734561041
188,0.0099429085749832,0.3389299888871249
189,0.0082008759736071,0.3390315923162407
190,0.0074632450317714,0.3391839974599143
191,0.0075041653150494,0.3393364026035879
192,0.0060914575664598,0.3396412128909351
193,0.0082128526320524,0.3398952214637244
194,0.008735152764394,0.3399460231782822
195,0.0112799341532828,0.3405048420384188
196,0.0109371366698954,0.3406064454675345
197,0.0107610355612708,0.3407588506112081
198,0.0110320378110715,0.340809652325766
199,0.0096618037363235,0.3409620574694396
200,0.0099864792224256,0.3410636608985553
201,0.0093154468656288,0.341571678044134
202,0.0052663410549321,0.3418764883314812
203,-0.0004655172320625,0.3424353071916177
204,-0.001957376034463,0.3425877123352913
205,-0.0044044021309316,0.3428417209080806
206,-0.0096732466301681,0.3438069534846801
207,-0.0084360087570063,0.3440101603429116
208,-0.0060139662671664,0.344213367201143
209,-0.0032583915211476,0.3444673757739324
210,-0.0051612076612932,0.3454834100650897
211,-0.0020983005377931,0.3456866169233211
212,0.0013100386622849,0.3465502460708048
213,0.0015159146185829,0.3468042546435942
214,0.003789276015454,0.3469566597872678
215,0.003424869284002,0.3471090649309414
216,0.0049919078088938,0.3472106683600571
217,0.0069270160085278,0.3474646769328465
218,0.0026995027297492,0.3481250992220988
219,-0.006178744661918,0.3491919352278139
220,-0.0043871850060986,0.3492935386569297
221,-0.0044357176736694,0.349547547229719
222,-0.004181311067341,0.3496491506588347
223,-0.0061354701049675,0.3498015558025084
224,-0.0071968425553446,0.3498523575170662
225,-0.0079474886388707,0.3507159866645499
226,-0.0103705012312551,0.3508683918082235
227,-0.0089843837335444,0.3509699952373393
228,-0.0053127295936076,0.3511224003810129
229,-0.0074652772998308,0.3517320209557072
230,-0.0083956117265497,0.3519352278139387
231,-0.0123417460514748,0.3522908398158438
232,-0.0086906132724248,0.3526972535323067
233,-0.0136734180643225,0.3530528655342118
234,-0.0067551425584276,0.3534592792506747
235,-0.0071243133013843,0.3535608826797904
236,-0.0071802024898289,0.3538656929671376
237,-0.0048913952986931,0.3542213049690427
238,-0.0052024332566077,0.3545769169709478
239,-0.0023787591614298,0.3549325289728529
240,-0.001646019153448,0.3552373392602
241,-0.0004178684822245,0.3553897444038736
242,0.0006883249050744,0.3554913478329893
243,-4.10527905596314e-05,0.3555929512621051
244,0.0022647879443842,0.3556945546912208
245,0.0008055368168262,0.3560501666931259
246,0.001354738042742,0.3561009684076838
247,0.002878265966942,0.356405778695031
248,-0.0010243957455379,0.3583362438482299
249,-0.0029728310438913,0.3584378472773456
250,0.0015660022715558,0.3588442609938085
251,-0.0003881858969474,0.3591490712811557
252,-0.0015304693988579,0.3593014764248293
253,0.0017847442228911,0.3599110969995237
254,-0.0003814310025764,0.3607239244324496
255,-0.0040068352776524,0.3608763295761232
256,-0.0029793884899223,0.3610795364343546
257,-0.005320571864018,0.3611303381489125
258,-0.0032083902430039,0.3614351484362597
259,-0.0078442359272,0.3617907604381648
260,-0.007125578796385,0.3627051913002064
261,9.492168672070588e-05,0.3634672170185744
262,-0.0004792786862298,0.3636196221622479
263,-0.0021333198346947,0.3637720273059216
264,-0.0011116311760433,0.3639244324495951
265,0.0049526786800905,0.364737259882521
266,0.0031347691584049,0.3648388633116368
267,0.0036753424019539,0.3651944753135418
268,0.00260918457599,0.3652452770280997
269,0.0002013241597134,0.3653976821717733
270,0.0022931238832982,0.3656516907445626
271,0.0005489138094733,0.3659565010319098
272,0.0010922142311573,0.3660073027464677
273,0.0008800377245826,0.366261311319257
274,0.0011398717703764,0.3663629147483728
275,0.0027835133196653,0.3667693284648357
276,0.0034270889486746,0.3679885696142245
277,0.0033242584695092,0.3683949833306874
278,0.0040581432399502,0.3691570090490554
279,0.0044238603038667,0.3692586124781711
280,0.003743226877251,0.3694618193364026
281,0.0060552745534632,0.3701222416256549
282,0.0069590739896676,0.3702746467693285
283,0.0082380023600396,0.3707826639149071
284,0.0079066271893998,0.370833465629465
285,0.0096175664154458,0.3714430862041594
286,0.0118990011080951,0.3715446896332751
287,0.0111271733971809,0.3716462930623908
288,0.0113270085924488,0.3717986982060645
289,0.0135731375063826,0.3720527067788538
290,0.0118829844881337,0.3721035084934116
291,0.0111812203362898,0.3724591204953167
292,0.011916666967004,0.3725099222098746
293,0.0117489409165586,0.3726623273535482
294,0.0099177803353297,0.3727639307826639
295,0.0119440224327443,0.3735767582155898
296,0.00996186657262,0.3736783616447055
297,0.0109267822137088,0.3738815685029369
298,0.010669870857111,0.3740339736466105
299,0.0027895546793411,0.3751516113668836
300,0.0047850372726666,0.3756088267979044
301,-0.0025165113318619,0.3766756628036196
302,-0.0041930713304338,0.3767772662327353
