,residuals,k
0,0.0017644602404053,0.28
1,0.0031761118119985,0.2804572154310208
2,0.003218095269058,0.2812192411493888
3,0.0026921161553973,0.2814732497221781
4,0.0045445320494528,0.2815748531512939
5,0.0034256186427396,0.281879663438641
6,0.0035166406086458,0.281930465153199
7,0.0045863588925596,0.2820828702968725
8,0.0058502845706643,0.2824384822987776
9,0.0035638900813739,0.2826924908715669
10,0.002830508187568,0.2828448960152405
11,0.0022086073290003,0.2828956977297984
12,-0.0010486730086751,0.2834545165899349
13,-0.0008313841520268,0.2835053183044928
14,-0.0008395588654551,0.2836069217336085
15,-0.0018730218031767,0.2836577234481664
16,-0.0020940999914942,0.2838609303063978
17,-0.0021754275467923,0.2841149388791872
18,-0.0026968112181403,0.2842165423083029
19,-0.0015198994056985,0.2844705508810922
20,-0.0050626523031347,0.2847245594538816
21,-0.0052289184436424,0.2851817748849024
22,-0.0043595324236577,0.2852325765994603
23,0.002539424777394,0.2858929988887125
24,0.0046385214185362,0.286096205746944
25,0.0027645510920875,0.2864010160342912
26,0.0020176406646923,0.2865534211779648
27,0.0049847154596503,0.2867058263216384
28,0.0026007976881908,0.2871630417526591
29,0.0014479145662441,0.2875186537545642
30,-0.0023956648465465,0.2881282743292586
31,-0.0015392617080469,0.2883314811874901
32,-0.0027442820688121,0.288382282902048
33,-0.0064375569867163,0.2884838863311637
34,-0.0069054328424469,0.2885346880457216
35,-0.0031761255934247,0.2886362914748373
36,-0.0015615055466323,0.2889411017621845
37,-0.0042323107567603,0.2896523257659946
38,-0.006774829686172,0.2905667566280362
39,-0.0073990139045618,0.2908207652008255
40,-0.0081470783538334,0.2909731703444991
41,-0.0073246733202259,0.2911763772027306
42,-0.0091132101674756,0.2913795840609621
43,-0.0110384471769842,0.2916335926337514
44,-0.0098786439915085,0.2917351960628671
45,-0.0074677622448242,0.2920400063502143
46,-0.0051365157225117,0.2923956183521194
47,-0.0056391147614575,0.2924464200666772
48,-0.0048772447209136,0.2924972217812351
49,-0.0030493689467644,0.2927004286394666
50,-0.0024204412665763,0.2928020320685823
51,-0.0016614685477181,0.2930052389268138
52,-0.004039455563368,0.2935640577869503
53,-0.0026059341195726,0.2937164629306239
54,-0.00287385537985,0.2938180663597396
55,-0.0044505904497443,0.2940212732179711
56,-0.0027124236179473,0.2941736783616447
57,0.0033837302524745,0.2947832989363391
58,0.0027584203565614,0.2953421177964757
59,0.0038511518123079,0.2957485315129385
60,0.0039831785284854,0.2958501349420543
61,0.0039558291733229,0.29595173837117
62,0.0009205049026784,0.2961549452294015
63,-0.0001901385464788,0.296358152087633
64,-0.0014275298139107,0.2965613589458644
65,-0.0015446799581126,0.2966629623749802
66,-0.0011171165496783,0.2968661692332116
67,0.0018664825818193,0.2972217812351167
68,0.0019182081310425,0.2972725829496745
69,-0.0005549295107758,0.2973741863787903
70,-0.000358305295138,0.2974249880933481
71,-0.0016226549381434,0.297475789807906
72,0.0003388784466804,0.2977806000952532
73,-0.0030776679543987,0.2980346086680425
74,-0.0061929877752493,0.298237815526274
75,-0.0037111007765951,0.2987966343864106
76,-0.0045905925251662,0.2988474361009684
77,-0.0036246945339671,0.2990506429591999
78,-0.0021547124799179,0.2993554532465471
79,-0.0055196396859701,0.2995078583902207
80,-0.0056526320230199,0.3002698841085887
81,-0.0049791522947707,0.3005746943959358
82,-0.0046706423678981,0.3011335132560724
83,-0.0059298302817468,0.3017431338307668
84,-0.0022346111947177,0.3019463406889983
85,0.0004546509045997,0.3021495475472297
86,-0.0009954796472131,0.3022003492617876
87,-0.0009545557228193,0.3022511509763455
88,-0.0016418476801833,0.3023019526909033
89,-0.0022509417604931,0.3025051595491348
90,0.0017627644026888,0.3029115732655977
91,0.0022423159329913,0.303165581838387
92,0.0047947319771826,0.3037244006985236
93,0.0048956758921017,0.3038260041276393
94,0.0044370087034019,0.3040292109858707
95,0.0060914917941408,0.3044864264168916
96,0.0027479571647064,0.3045880298460073
97,0.001226935458797,0.3047404349896809
98,0.0038773275864709,0.3051468487061438
99,0.0018355424062678,0.3051976504207017
100,0.0003152359787614,0.305451658993491
101,0.0035738171925905,0.306213684711859
102,0.0041875853666599,0.3063152881409747
103,0.0033656997375521,0.3072297190030164
104,0.0012974508395753,0.3078901412922686
105,0.0028903358653629,0.3083981584378473
