,residuals,k
0,-0.000371476873555,0.28
1,0.0010411992999384,0.2806604222892523
2,0.0010768538041859,0.2809144308620416
3,0.0002494577834147,0.2811176377202731
4,-0.0001635576480052,0.2812192411493888
5,-0.0003221251734748,0.2813716462930624
6,-0.0004351671135166,0.2815748531512939
7,-0.0017068577712241,0.2817272582949675
8,-0.0020286863382069,0.2818288617240832
9,-0.0045943352843407,0.2819812668677568
10,-0.0021387511970883,0.2823876805842197
11,-0.0033146674202306,0.2826924908715669
12,-0.0025861613648378,0.2829464994443563
13,-0.0024315773314702,0.2832513097317035
14,-0.0036846332662091,0.2846229560247658
15,0.0007714833240591,0.2848261628829973
16,0.0047447181399469,0.2852325765994603
17,0.006284238590185,0.2853341800285759
18,0.0083159306060701,0.2854865851722495
19,0.0131403932109591,0.2870106366089855
20,0.0162637309672614,0.2871122400381013
21,0.0160862274163258,0.2873662486108906
22,0.0156171921911723,0.2876710588982378
23,0.0160131202197374,0.2879250674710272
24,0.009249403140028,0.2899063343387839
25,0.0087042105833267,0.2918876012065407
26,0.0127031838666832,0.2930560406413717
27,0.006714697807327,0.2937164629306239
28,-0.0008624272831279,0.294834100650897
29,6.12630318967411e-05,0.2952405143673599
30,0.0033127344712671,0.2954437212255913
31,-0.0069643649745795,0.2966629623749802
32,-0.0083247813813158,0.2968153675186538
33,-0.0080937060072346,0.2969169709477695
34,-0.0110673940517543,0.2972725829496745
35,-0.0031003286076355,0.2978314018098111
36,-0.0029398686338401,0.2979330052389268
37,-0.0022782927113564,0.2987966343864106
38,-0.0041384752451537,0.2992538498174313
39,-0.0040379681488932,0.2995078583902207
40,0.0022773889469335,0.2998634703921257
41,0.0025020470250865,0.2999142721066836
42,0.0038282599636142,0.3001174789649151
43,-0.0013505448221644,0.3003206858231465
44,-0.0003207460218446,0.3008287029687252
45,-0.0005361517835291,0.3014383235434196
46,-0.0036653282722129,0.3020987458326719
47,-0.0010475968695928,0.3023019526909033
48,-0.0029869773426517,0.3024543578345769
49,-0.00433766030973,0.3028607715510398
50,-0.0057972972043981,0.3029115732655977
51,-0.0036956124555151,0.3030131766947134
52,-0.002982623847001,0.3031147801238292
53,-0.0027213390639336,0.3039276075567551
54,-0.0035039773125583,0.3041816161295444
55,-0.0017756574844293,0.3048928401333545
56,-0.0016949052810834,0.3060612795681854
57,-0.0010794176059797,0.3061628829973011
58,-0.000849189428651,0.306213684711859
59,0.0004738124081802,0.3065184949992062
60,0.0020988873733294,0.3066709001428798
61,0.0053700247278119,0.3070265121447849
62,0.0037238608141832,0.3070773138593428
63,0.0005182806862701,0.3073313224321321
