,residuals,k
0,-0.000429045148899,0.28
1,-4.977992907800877e-05,0.2801016034291158
2,0.0010896650628297,0.2801524051436736
3,0.0010487577431227,0.2802540085727893
4,0.0014322403699138,0.2803048102873472
5,0.0017317639016078,0.280355612001905
6,0.0016586173739701,0.2804064137164629
7,0.0012126163811819,0.2804572154310208
8,0.0001717415208766,0.2805080171455787
9,-0.0007428447517979,0.2805588188601365
10,-0.0004345471849225,0.2812192411493888
11,-0.0007230868789291,0.2813208445785045
12,-0.0036304782692516,0.2815748531512939
13,-0.0017026175712812,0.2817780600095253
14,-0.0043385306549849,0.2818288617240832
15,-0.0052012439865093,0.281879663438641
16,-0.0025676278425746,0.2820320685823146
17,-0.0012000086373882,0.2825400857278933
18,0.0018361800674399,0.2830989045880299
19,0.0030357379235749,0.2832005080171456
20,0.0084321038410545,0.28381012859184
21,0.0065369097118897,0.2838609303063978
22,0.0028850668982231,0.2842165423083029
23,0.0006587792895023,0.2844705508810922
24,0.0007597629060163,0.284572154310208
25,-0.0020887591956141,0.2847753611684394
26,-0.0023578905282712,0.2849277663121131
27,-0.0008909161294968,0.2857405937450389
28,0.0037535417768695,0.286096205746944
29,0.0020252829399866,0.2862486108906176
30,0.000815664973999,0.2863502143197333
31,0.0006775680378919,0.2864010160342912
32,-0.0001168005748908,0.2865534211779648
33,-0.0007656956326714,0.2866550246070805
34,-0.0018273834189293,0.2867058263216384
35,-0.005960330292549,0.2868074297507541
36,-0.0072657872546785,0.287213843467217
37,-0.0113880010953983,0.2873662486108906
38,-0.0133836619582087,0.2876202571836799
39,-0.0139953406722577,0.2876710588982378
40,-0.0142979699646567,0.2877218606127957
41,-0.010332731439258,0.2884330846166058
42,-0.0140835032434124,0.2886362914748373
43,-0.0159471564327364,0.2886870931893951
44,-0.0101230787371797,0.2889919034767423
45,-0.0112455330464076,0.2893475154786474
46,-0.0090605243737405,0.289499920622321
47,-0.0109601819049161,0.2895507223368789
48,-0.0098661647400944,0.2897539291951103
49,-0.0100027708057348,0.2900587394824576
50,-0.0102100938384771,0.2901603429115733
51,-0.0101726700562387,0.2904143514843626
52,-0.0086916845396684,0.2904651531989204
53,-0.0010261423079504,0.2911763772027306
54,-0.0015976538805342,0.2914811874900778
55,0.0067447620503645,0.2920908080647722
56,0.0051182821432268,0.2921924114938879
57,0.0071128064062753,0.2925988252103508
58,0.0056796375861498,0.2927004286394666
59,0.0035750202375191,0.2930560406413717
60,0.0017287614156564,0.2932084457850453
61,9.112989363174728e-05,0.2936656612160661
62,0.0007001226937824,0.2946308937926655
63,0.0010892386716627,0.2947324972217812
64,-0.0008859062020265,0.2951389109382442
65,-0.0024886904926103,0.2952405143673599
66,-0.000319637969189,0.2956469280838228
