,Time,x,a
0,0,1.6949863046671525,4.5
1,1,1.695987372444012,4.500800125215213
2,2,1.6951730246873238,4.501600250430427
3,3,1.7033215723761777,4.504400688683675
4,4,1.7012890223792028,4.505600876506495
5,5,1.6875641505179488,4.508401314759744
6,6,1.69584195164259,4.510001565190171
7,7,1.7031069410626816,4.510401627797777
8,8,1.7018587268950305,4.5120018782282045
9,9,1.7025420821499355,4.513202066051025
10,10,1.6904066557591726,4.516002504304273
11,11,1.67971011376339,4.51640256691188
12,12,1.6962077481846505,4.518402879949914
13,13,1.696594404607208,4.519603067772734
14,14,1.6993974902035545,4.520003130380341
15,15,1.699283535835518,4.524003756456409
16,16,1.7034074938667314,4.527604319924871
17,17,1.6952878757266965,4.53280513382376
18,18,1.696263517080027,4.535605572077007
19,19,1.6963792545175145,4.538005947722648
20,20,1.697288525701852,4.540406323368289
21,21,1.693480758067316,4.543606824229144
22,22,1.70231264963213,4.544406949444357
23,23,1.689148891834495,4.545607137267178
24,24,1.697543551555453,4.549207700735639
25,25,1.6959344678144288,4.549607763343246
26,26,1.6993079071733967,4.55040788855846
27,27,1.6888421048815454,4.551208013773674
28,28,1.6859470171137636,4.553208326811708
29,29,1.6713528860670643,4.554008452026921
30,30,1.6793941725174857,4.554808577242135
31,31,1.6766005476566972,4.555608702457349
32,32,1.6825867827779075,4.558809203318203
33,33,1.6705620946762516,4.560809516356238
34,34,1.6657980403273207,4.562809829394271
35,35,1.666883324469585,4.563609954609485
36,36,1.672701321840718,4.5644100798246985
37,37,1.6784062780948554,4.567210518077946
38,38,1.6828330696241325,4.575211770230083
39,39,1.6818341586137262,4.577612145875724
40,40,1.6781804391404598,4.579212396306152
41,41,1.6838957001242236,4.580412584128972
42,42,1.690029631085995,4.581212709344185
43,43,1.6867159778335248,4.582012834559399
44,44,1.683616396604951,4.582812959774612
45,45,1.6832130422958254,4.583613084989826
46,46,1.6889836242554912,4.58441321020504
47,47,1.6938008629018588,4.584813272812647
48,48,1.6923776936350656,4.585213335420254
49,49,1.6974169625804676,4.58561339802786
50,50,1.6943589918894872,4.590414149319142
51,51,1.6938483649623064,4.592014399749569
52,52,1.701068919198596,4.592414462357176
53,53,1.7023245284276118,4.595214900610424
54,54,1.6878946359193416,4.596815151040851
