,Time,x,a
0,0,1.714762774708396,4.5
1,1,1.69849249671637,4.5024003756456406
2,2,1.700653933630765,4.502800438253248
3,3,1.702418494494413,4.503200500860855
4,4,1.701561858602982,4.503600563468462
5,5,1.68848355891739,4.506801064329316
6,6,1.693408310090532,4.511201753012991
7,7,1.6881433073100476,4.51640256691188
8,8,1.6889144398182467,4.518002817342307
9,9,1.6926657950101796,4.518402879949914
10,10,1.6864142491800702,4.520003130380341
11,11,1.667534540708916,4.522403506025982
12,12,1.6768385361295048,4.523603693848803
13,13,1.6833592836923736,4.524403819064016
14,14,1.6762272916497831,4.524803881671623
15,15,1.6841799646700162,4.532005008608546
16,16,1.6837341938079584,4.533605259038973
17,17,1.6774496255771745,4.5352055094694
18,18,1.703240118353934,4.54160651119111
19,19,1.7005022351803531,4.548407575520426
20,20,1.6981484164724705,4.551208013773674
21,21,1.680837569558459,4.556008765064956
22,22,1.6817763565820003,4.5596093285334165
23,23,1.6860905017432004,4.562009704179058
24,24,1.7028753798829142,4.566410392862733
25,25,1.7081151483503116,4.567210518077946
26,26,1.7043005635306276,4.572811394584442
27,27,1.6987118571884003,4.576411958052903
28,28,1.6953519493305604,4.57801220848333
29,29,1.698918221501731,4.5840131475974335
30,30,1.6931558176314272,4.585213335420254
31,31,1.6968806953130984,4.589614024103929
32,32,1.6934566092412184,4.590814211926749
33,33,1.7024483683189016,4.59321458757239
34,34,1.7035855394121235,4.594014712787604
35,35,1.7050079858315996,4.594814838002818
36,36,1.7011477773777657,4.601615902332133
37,37,1.6999261080466896,4.602416027547347
38,38,1.6983822079744673,4.603616215370168
39,39,1.697795079423244,4.604416340585381
40,40,1.6995289388389203,4.606016591015808
41,41,1.7009305173839366,4.6072167788386285
42,42,1.7012479483402994,4.610017217091877
43,43,1.6981721724675416,4.614817968383159
44,44,1.6971954369751563,4.618818594459227
45,45,1.6912236101190543,4.620018782282047
46,46,1.6898013156594285,4.622819220535295
47,47,1.6845426209891488,4.627619971826577
48,48,1.6917542225496591,4.629220222257004
49,49,1.6741293392088814,4.634421036155893
50,50,1.6770994884798585,4.635221161371106
51,51,1.692995055820091,4.64242228830803
52,52,1.6952069458012209,4.644422601346063
53,53,1.691898713248318,4.646822976991705
54,54,1.6882294773078732,4.649223352637345
55,55,1.6908405582455035,4.652823916105807
56,56,1.695225210061828,4.65362404132102
57,57,1.6837011820892056,4.656824542181875
58,58,1.6866459148684505,4.657624667397089
59,59,1.694308181953493,4.658424792612302
60,60,1.6927472191650932,4.660825168257944
61,61,1.6928399369445022,4.662425418688371
62,62,1.693234767377818,4.663225543903584
63,63,1.696311508357625,4.666025982156832
64,64,1.691122485746628,4.667626232587259
65,65,1.687222976184896,4.66882642041008
66,66,1.687503530892888,4.669226483017686
67,67,1.6893702590924804,4.669626545625293
68,68,1.6873117084265674,4.671626858663328
69,69,1.6877811231613309,4.672426983878541
70,70,1.6944516172555428,4.674027234308968
71,71,1.6852519077460868,4.676827672562216
72,72,1.6882013341773123,4.679228048207857
73,73,1.681722454158782,4.680428236030678
74,74,1.6858036991916507,4.682428549068712
75,75,1.6804865473978925,4.683628736891532
76,76,1.6843682020363655,4.685629049929567
77,77,1.697271855083099,4.6876293629676
78,78,1.690877562795894,4.688029425575207
79,79,1.7017494606602193,4.69523055251213
80,80,1.6946289954123288,4.700031303803412
81,81,1.6921929122675547,4.7032318046642665
82,82,1.6928517198263724,4.706432305525121
83,83,1.6945094470530713,4.7080325559555485
84,84,1.6944827829282856,4.708832681170763
85,85,1.6971844085382384,4.711233056816403
86,86,1.696839188449316,4.7132333698544375
87,87,1.6946686836213185,4.714033495069651
88,88,1.7033934996208424,4.721234622006574
89,89,1.6970092460709758,4.725635310690249
90,90,1.698379551821543,4.726435435905462
91,91,1.6892397308410083,4.72923587415871
92,92,1.6927349543949104,4.730035999373924
93,93,1.6852572814137017,4.738437314133667
94,94,1.6886894129438366,4.743638128032556
95,95,1.6847523747744473,4.744038190640163
96,96,1.6823897637203422,4.745238378462983
97,97,1.6812888311109724,4.74563844107059
98,98,1.6974646445639554,4.750039129754265
99,99,1.689827222487427,4.750839254969479
100,100,1.6858996420819528,4.751639380184693
101,101,1.6884156794189915,4.753639693222727
102,102,1.6879091073070964,4.754039755830333
103,103,1.6786483385441924,4.755239943653154
104,104,1.68138586672086,4.757640319298795
105,105,1.6784304796750025,4.7612408827672565
106,106,1.680066569121074,4.763641258412897
107,107,1.6835360525058929,4.764041321020504
108,108,1.688870450199651,4.764841446235717
109,109,1.6822124285558056,4.767241821881359
110,110,1.6809625732684506,4.767641884488965
111,111,1.6807442387514286,4.769242134919392
112,112,1.6818370077555769,4.771642510565034
113,113,1.6571423142783916,4.777643449679136
114,114,1.6604052153236672,4.778043512286743
115,115,1.6805672809344931,4.780443887932384
116,116,1.6630290495673663,4.78604476443888
117,117,1.668374554087389,4.786844889654093
118,118,1.6709974344419385,4.7892452652997335
119,119,1.673571652484262,4.791245578337768
120,120,1.674383404294464,4.796446392236657
121,121,1.6737421617727253,4.796846454844264
122,122,1.6816207391240388,4.7988467678822975
123,123,1.686425509608679,4.799646893097512
124,124,1.6896309255940236,4.800046955705119
125,125,1.6903788123098384,4.800447018312725
126,126,1.693592854253134,4.801647206135545
127,127,1.6890310510812667,4.802447331350759
128,128,1.6973574875473956,4.804447644388794
129,129,1.6931141697147736,4.805247769604007
130,130,1.6913392825584337,4.806047894819221
131,131,1.6979276556290437,4.806848020034434
132,132,1.7056761585050335,4.807648145249648
133,133,1.705591489689417,4.8084482704648615
134,134,1.698657546529435,4.809648458287682
135,135,1.700845839092241,4.810048520895289
136,136,1.6779889248587438,4.818849898262639
137,137,1.676051316354268,4.824850837376741
138,138,1.6774232517670573,4.828051338237596
139,139,1.6917881050229586,4.830451713883237
140,140,1.6922121817896476,4.83125183909845
141,141,1.6960384581535393,4.832852089528878
142,142,1.696284027434683,4.833252152136485
143,143,1.6966451971682537,4.834052277351698
144,144,1.7074492596125472,4.834852402566912
145,145,1.6982659301516805,4.83765284082016
146,146,1.7002798848409366,4.838052903427767
147,147,1.6995615023020427,4.8420535295038345
148,148,1.694069117675972,4.842853654719049
149,149,1.6956153350655958,4.844053842541869
150,150,1.6986910313724464,4.846054155579903
151,151,1.676189906620012,4.850854906871185
152,152,1.674941321654031,4.851254969478791
153,153,1.6637766319718157,4.854055407732039
154,154,1.6639017939838725,4.859256221630928
155,155,1.665675883267119,4.867257473783065
156,156,1.6749937481453403,4.870858037251526
157,157,1.6777276312774028,4.871258099859133
158,158,1.6836017909568264,4.872458287681954
159,159,1.6836995989360422,4.87285835028956
160,160,1.6795944296644552,4.874458600719987
161,161,1.6898656061450454,4.878059164188449
162,162,1.6960782406323405,4.880859602441697
163,163,1.701566594801124,4.885660353732979
164,164,1.703511041340641,4.886060416340586
165,165,1.7011675071575436,4.887660666771013
166,166,1.69504763222413,4.889660979809047
167,167,1.695816316344494,4.892061355454688
168,168,1.684017553152555,4.89566191892315
169,169,1.6801856608974697,4.896462044138363
170,170,1.679569431817873,4.89686210674597
171,171,1.6747021380406286,4.898862419784003
172,172,1.6824779252721669,4.8996625449992175
173,173,1.6897970110738565,4.900862732822038
174,174,1.6993634777387845,4.903263108467679
175,175,1.6990823265263153,4.904063233682892
176,176,1.7019589877222867,4.9044632962905
177,177,1.6941955620940885,4.909664110189388
178,178,1.6787193474507875,4.911664423227422
179,179,1.6639865153343756,4.915264986695884
180,180,1.6915885957503694,4.920065737987166
181,181,1.6895865988320309,4.92326623884802
182,182,1.6928922020512478,4.923666301455627
183,183,1.689085099519818,4.925666614493661
184,184,1.6841861888790548,4.927666927531695
185,185,1.682215634919377,4.93086742839255
186,186,1.6753750562957568,4.933267804038191
187,187,1.6837429106185955,4.934467991861011
188,188,1.6851074444067211,4.936068242291438
189,189,1.679949867703591,4.936868367506652
190,190,1.6775503152586426,4.9376684927218655
191,191,1.6766430949541162,4.9380685553294725
192,192,1.6818086480657644,4.938868680544687
193,193,1.672302533199225,4.941669118797934
194,194,1.6771053715091837,4.943669431835968
195,195,1.6780118802256416,4.944469557051182
196,196,1.6750695324604643,4.946869932696822
197,197,1.6743164373250097,4.9476700579120365
198,198,1.6764081888408011,4.948870245734857
199,199,1.6860631217777489,4.952470809203319
200,200,1.6983009735018673,4.953670997026139
201,201,1.6913320491780863,4.955271247456566
202,202,1.7039195558863336,4.961272186570668
203,203,1.697413743627355,4.964072624823916
204,204,1.6859662968010205,4.96607293786195
205,205,1.6865007892052963,4.968873376115198
206,206,1.6863794763361484,4.969273438722805
207,207,1.6761019658409917,4.971673814368446
208,208,1.67590540893174,4.97247393958366
209,209,1.671354310818468,4.974074190014087
210,210,1.6707688149348114,4.974474252621693
211,211,1.6673955222074626,4.9748743152293
212,212,1.6684400349377462,4.975274377836907
213,213,1.6629883173559603,4.980075129128189
214,214,1.6670201881043982,4.980475191735796
215,215,1.671479667910411,4.98127531695101
216,216,1.6686180119387906,4.981675379558617
217,217,1.661995205052977,4.982875567381437
218,218,1.6638731373671083,4.986076068242292
219,219,1.666498487763344,4.986876193457505
220,220,1.6623223924912018,4.988476443887932
221,221,1.670426071954723,4.991276882141181
222,222,1.6708647583590266,4.991676944748787
223,223,1.6739336953093724,4.992077007356394
224,224,1.68387471904096,4.994877445609641
225,225,1.6742814969377444,4.996077633432462
226,226,1.6900445241661886,4.998478009078103
227,227,1.697396859402666,4.99887807168571
228,228,1.69852214477873,5.001678509938958
229,229,1.7008036054722335,5.002878697761778
230,230,1.692189407819115,5.003678822976992
