,Time,x,a
0,0,1.687659874756308,4.5
1,1,1.6894006978639475,4.501600250430427
2,2,1.6914923362281495,4.502800438253248
3,3,1.6853931613189803,4.505600876506495
4,4,1.690308453401827,4.509201439974957
5,5,1.6890677803869256,4.510001565190171
6,6,1.6857560791850732,4.5120018782282045
7,7,1.684861050294653,4.514402253873846
8,8,1.6816716780767895,4.514802316481452
9,9,1.6816038457326876,4.518802942557521
10,10,1.6793781692736274,4.522403506025982
11,11,1.6849203202794136,4.523203631241196
12,12,1.7006057405365935,4.530404758178118
13,13,1.7069813426715108,4.53280513382376
14,14,1.703262378447303,4.533205196431366
15,15,1.7025608522385438,4.534805446861793
16,16,1.6891477164968836,4.542406636406324
17,17,1.690848032563744,4.543206761621537
18,18,1.690747056026337,4.544406949444357
19,19,1.6954227879968813,4.544807012051964
20,20,1.6936321234770249,4.546407262482392
21,21,1.701663381435357,4.548007512912819
22,22,1.7018082593975985,4.548407575520426
23,23,1.6986284360046782,4.552408201596494
24,24,1.7039012007148373,4.554008452026921
25,25,1.694381024337504,4.554408514634528
26,26,1.6928223869328891,4.555208639849742
27,27,1.6974141104530889,4.557609015495383
28,28,1.697148791081147,4.558009078102989
29,29,1.6992741060504175,4.562809829394271
30,30,1.7024843038440771,4.563209892001878
31,31,1.6985162196546113,4.5648101424323055
32,32,1.6955262555856965,4.56801064329316
33,33,1.6928608458653307,4.570010956331195
34,34,1.6900755373918424,4.573611519799655
35,35,1.6969249397447466,4.57681202066051
36,36,1.69439325727619,4.579212396306152
37,37,1.6954112111816173,4.580412584128972
38,38,1.6989863213968646,4.581212709344185
39,39,1.6917523387973925,4.582012834559399
40,40,1.6888920140232069,4.582412897167006
41,41,1.6924495942667206,4.582812959774612
42,42,1.6935659076733691,4.5840131475974335
43,43,1.6931498820680573,4.585213335420254
44,44,1.6932140587288886,4.58561339802786
45,45,1.6996105386585416,4.586413523243074
46,46,1.701474815060753,4.587213648458287
47,47,1.707701541071986,4.590414149319142
48,48,1.6965527597574157,4.595214900610424
49,49,1.6958165636170155,4.596415088433245
50,50,1.6949949318654796,4.598815464078886
51,51,1.693419243963452,4.599215526686493
52,52,1.6835163567994234,4.599615589294099
53,53,1.6900450951016155,4.603616215370168
54,54,1.68172337122308,4.605216465800595
55,55,1.6815642607780867,4.606016591015808
56,56,1.684480336444693,4.608016904053843
57,57,1.6787910210958628,4.60841696666145
58,58,1.6907657549446562,4.610017217091877
59,59,1.6848958896459163,4.6120175301299104
60,60,1.679833774629656,4.613217717952732
61,61,1.679433991407278,4.613617780560338
62,62,1.6818343401183198,4.614017843167945
63,63,1.6848181006625564,4.614817968383159
64,64,1.6781954002251491,4.615618093598372
65,65,1.6804900868555983,4.623619345750509
66,66,1.6734386669197936,4.627619971826577
67,67,1.6785361541307124,4.631220535295038
68,68,1.6807484463703726,4.633620910940679
69,69,1.685113751426485,4.635221161371106
70,70,1.6851359104339394,4.635621223978713
71,71,1.688157119698214,4.639221787447175
72,72,1.7031681546486153,4.641222100485209
73,73,1.6998925875164717,4.64242228830803
74,74,1.6938583420938174,4.644422601346063
75,75,1.700845942945906,4.645222726561277
76,76,1.6921633705426629,4.6460228517764905
77,77,1.6973687269319535,4.646422914384098
78,78,1.696250684779003,4.646822976991705
79,79,1.6975919644678394,4.648823290029739
80,80,1.7031203926962135,4.649223352637345
81,81,1.6992026092442063,4.6504235404601655
82,82,1.6946583841023752,4.65122366567538
83,83,1.6944890288696992,4.6524238534982
84,84,1.6884742176796024,4.655224291751448
85,85,1.692435282745902,4.657224604789482
86,86,1.6918751394071856,4.658024730004696
87,87,1.6937106636359027,4.658424792612302
88,88,1.6954918345010663,4.666025982156832
89,89,1.6965619112407415,4.667226169979653
90,90,1.694270009925373,4.669226483017686
91,91,1.6932644183350378,4.6700266082329005
92,92,1.697238441185133,4.670826733448114
93,93,1.6979878692046146,4.674427296916575
94,94,1.6988308668498786,4.674827359524183
95,95,1.6928180466094578,4.679228048207857
96,96,1.6876572754475176,4.6796281108154645
97,97,1.6918212698588118,4.684028799499139
98,98,1.6992840520688826,4.689629676005635
99,99,1.6975953915730684,4.690429801220849
100,100,1.6864572975788743,4.700431366411019
101,101,1.6896237834886054,4.700831429018626
102,102,1.6890499663558138,4.702831742056659
103,103,1.6914802130573208,4.7032318046642665
104,104,1.6941375001632972,4.706432305525121
105,105,1.6973059912570474,4.708432618563156
106,106,1.69701864362175,4.708832681170763
107,107,1.6996804468875426,4.709632806385976
108,108,1.690604815925662,4.712033182031617
109,109,1.6893198109151213,4.713633432462045
110,110,1.6831008757824368,4.714433557677258
111,111,1.6908200242908242,4.715233682892471
112,112,1.686631628558898,4.716033808107685
113,113,1.6874926647537007,4.716433870715292
114,114,1.6716424886726111,4.723634997652215
115,115,1.684127526012174,4.724435122867428
116,116,1.68239662244481,4.726835498513069
117,117,1.6826321593999576,4.731636249804351
118,118,1.6780899489536365,4.733636562842386
119,119,1.6784925749227853,4.735236813272813
120,120,1.6693150571506363,4.736437001095633
121,121,1.6639102978780145,4.738837376741274
122,122,1.670593065346755,4.743638128032556
123,123,1.6747787891398846,4.746838628893411
124,124,1.6775126052770577,4.747638754108624
125,125,1.6766269878422753,4.750039129754265
126,126,1.6721795886917488,4.752439505399906
127,127,1.6777775337247105,4.753639693222727
128,128,1.6716222050945233,4.756040068868368
129,129,1.6736179524424055,4.756840194083582
130,130,1.692082662173431,4.76204100798247
131,131,1.683880148780944,4.764041321020504
132,132,1.685032445620896,4.764841446235717
133,133,1.6797113122188247,4.7660416340585385
134,134,1.6796584876110163,4.769642197526999
135,135,1.68874473815083,4.772442635780247
136,136,1.685367945406841,4.775243074033496
137,137,1.682564091011686,4.775643136641102
138,138,1.6913319262230395,4.776843324463923
139,139,1.6913329972277795,4.778843637501956
140,140,1.685686596858864,4.780043825324777
141,141,1.693883522099855,4.781244013147598
142,142,1.6952675226468668,4.782044138362811
143,143,1.696866973058998,4.783644388793238
144,144,1.689678480855494,4.784444514008452
145,145,1.689856226065041,4.785644701831273
146,146,1.6766226974458094,4.788845202692127
147,147,1.685344274660559,4.792845828768195
148,148,1.684058148940046,4.794046016591016
149,149,1.684895844407136,4.795646267021443
150,150,1.6894492078639414,4.797646580059477
151,151,1.6882613497135317,4.807248082642041
152,152,1.693137397781017,4.8088483330724685
153,153,1.6922599985685445,4.809248395680076
154,154,1.6856552710343402,4.813249021756143
155,155,1.6960716787365822,4.816049460009391
156,156,1.693566008608283,4.818049773047425
157,157,1.690668527852814,4.820450148693066
158,158,1.6901285658416525,4.825650962591955
159,159,1.690773452527257,4.826851150414775
160,160,1.7014530357752693,4.832852089528878
161,161,1.698312721033002,4.834452339959305
162,162,1.699751251554798,4.834852402566912
163,163,1.6948714270027874,4.835652527782125
164,164,1.6928310395805468,4.836452652997339
165,165,1.6896020804325786,4.836852715604946
166,166,1.6917287349029415,4.83765284082016
167,167,1.695668881948239,4.839253091250587
168,168,1.6928655551186764,4.839653153858194
169,169,1.6989722632240565,4.842853654719049
170,170,1.6971693749013708,4.844853967757082
171,171,1.6944356823621285,4.850854906871185
172,172,1.6970371921962188,4.856855845985288
173,173,1.6944423637678363,4.857255908592894
174,174,1.6994576053185655,4.858456096415715
175,175,1.693031669468248,4.8612565346689625
176,176,1.695735769800149,4.8616565972765695
177,177,1.6930415525378846,4.86405697292221
178,178,1.6979722478593298,4.8660572859602444
179,179,1.6949011684228186,4.866457348567851
180,180,1.7022352276171508,4.868057598998278
181,181,1.700405365447584,4.868857724213492
182,182,1.6986906339676868,4.87165816246674
183,183,1.6922275982839177,4.87285835028956
184,184,1.6641147665537477,4.880059477226483
185,185,1.6768203222130378,4.881659727656911
186,186,1.6664576632902377,4.890461105024261
187,187,1.6636029544450717,4.893661605885115
188,188,1.6663015870879088,4.894061668492722
189,189,1.6696543373258623,4.895261856315543
190,190,1.6783686749767317,4.897662231961183
191,191,1.6733826330482422,4.898862419784003
192,192,1.6701550383776729,4.8996625449992175
193,193,1.6880019350329372,4.908463922366567
194,194,1.682805647507958,4.909664110189388
195,195,1.6824271832819555,4.910464235404602
196,196,1.6830518961230343,4.910864298012209
197,197,1.688091559330056,4.914064798873064
198,198,1.7010625419861674,4.916065111911097
199,199,1.6915665478509392,4.919265612771952
200,200,1.684114106425601,4.921665988417593
201,201,1.6838569803147958,4.922466113632806
202,202,1.6885604913334316,4.923666301455627
203,203,1.6894795396923108,4.924466426670841
204,204,1.6832475083127898,4.925266551886054
205,205,1.6771755367331578,4.926466739708875
206,206,1.6731706473512131,4.927266864924088
207,207,1.6771367970908528,4.9284670527469085
