,Time,x,a
0,0,1.688100505053411,4.0
1,1,1.691531641563028,4.000800052359447
2,2,1.7023340910224147,4.003600235617514
3,3,1.6954942339590875,4.005400353426271
4,4,1.6972964738642304,4.005800379605995
5,5,1.6951448259180752,4.013800903200472
6,6,1.6924592517991344,4.021601413705086
7,7,1.6976709634473384,4.024801623142876
8,8,1.6945582535363546,4.038202500163624
9,9,1.6986672782024057,4.038602526343347
10,10,1.7054533599102002,4.043402840500033
11,11,1.691095506258342,4.043802866679757
12,12,1.6835133046628623,4.044802932129066
13,13,1.6809960478378647,4.047003076117547
14,14,1.686563021752867,4.047203089207409
15,15,1.687080475567864,4.048803193926304
16,16,1.691662997077019,4.050203285555337
17,17,1.6911079675059912,4.053203481903266
18,18,1.6950317022662658,4.055003599712023
19,19,1.6807303598399266,4.0554036258917465
20,20,1.6931753414747386,4.062404084036913
21,21,1.691947990839442,4.063404149486223
22,22,1.6966692643612538,4.065604293474704
23,23,1.69181313907749,4.066604358924013
24,24,1.6848922853377024,4.068404476732771
25,25,1.6977964799867256,4.071804699260423
26,26,1.7001620111295903,4.079805222854899
27,27,1.691712532885744,4.088805811898684
28,28,1.6977315763207412,4.091405982066889
29,29,1.6999798331269171,4.091806008246613
30,30,1.698851844472193,4.09680633549316
31,31,1.6937811047606133,4.100406571110675
32,32,1.6906283992868905,4.103206754368742
33,33,1.6869673312771387,4.107407029255842
34,34,1.6847557342421655,4.109207147064598
35,35,1.6879801740222533,4.110207212513908
36,36,1.6870466240285729,4.116007592119903
37,37,1.678414784857485,4.117207670659075
38,38,1.6703311427155632,4.117407683748937
39,39,1.6766673863175794,4.1196078277374175
40,40,1.6678212843500757,4.12300805026507
41,41,1.6834646037644962,4.125008181163689
42,42,1.7000780695756186,4.128408403691341
43,43,1.6838547681074736,4.129808495320375
44,44,1.681332345102004,4.136008901106093
45,45,1.6956293228903252,4.138209045094574
46,46,1.6938338519470129,4.13880908436416
47,47,1.6959420233224822,4.142409319981674
48,48,1.7004774520925594,4.145809542509326
49,49,1.6923636538777975,4.148209699587669
50,50,1.6893699788101022,4.148609725767393
51,51,1.6980581057783877,4.152209961384908
52,52,1.695676966631835,4.157810327901041
