,Time,x,a
0,0,1.716060436922145,4.0
1,1,1.69467360814385,4.001000065449309
2,2,1.6926166645864875,4.0014000916290335
3,3,1.695288505554862,4.001600104718896
4,4,1.70020755669248,4.003600235617514
5,5,1.6955410163188551,4.004000261797238
6,6,1.682907197188787,4.004600301066824
7,7,1.6750924756887309,4.006200405785719
8,8,1.691665039770967,4.013800903200472
9,9,1.684105825428149,4.017201125728124
10,10,1.6828263973347473,4.022201452974671
11,11,1.6846326216743928,4.023601544603705
12,12,1.6954945006036433,4.02740179331108
13,13,1.693293137072327,4.031802081288043
14,14,1.6894566187911693,4.040402644152104
15,15,1.6899465643137703,4.042802801230447
16,16,1.6896582408347247,4.043602853589895
17,17,1.68864096810818,4.04420289285948
18,18,1.6892037522588104,4.0462030237581
19,19,1.701439836727768,4.047003076117547
20,20,1.6959623135042732,4.050403298645199
21,21,1.692186386316822,4.0506033117350615
22,22,1.693402591347822,4.061204005497742
23,23,1.6980072449295658,4.063204136396361
24,24,1.6952378859115762,4.069804568361803
25,25,1.6859975437842607,4.076605013417108
26,26,1.688842006719903,4.0776050788664175
27,27,1.6805593266641086,4.07780509195628
28,28,1.6937619791269272,4.079605209765037
29,29,1.7034487738822954,4.092406047516199
30,30,1.7002516551791702,4.092606060606061
31,31,1.700316134134486,4.107407029255842
32,32,1.7042547061430018,4.108607107795013
33,33,1.6916273204520895,4.111607304142941
34,34,1.6906440876570037,4.119007788467831
35,35,1.6943894054648738,4.122608024085346
36,36,1.6904196251000512,4.130608547679822
37,37,1.6924721670991565,4.131608613129131
38,38,1.6907394462756198,4.133208717848027
39,39,1.694949544639763,4.134808822566922
40,40,1.688574670223374,4.137408992735127
41,41,1.6863024641966144,4.140209175993193
42,42,1.6858519824594769,4.141209241442503
43,43,1.7015947458271028,4.144209437790432
44,44,1.67870932623952,4.14620956868905
45,45,1.678161894849212,4.14720963413836
46,46,1.693305630020978,4.150009817396427
47,47,1.69629704461942,4.150209830486288
48,48,1.6870302371577162,4.15561018391256
49,49,1.6920900026726793,4.1566102493618695
50,50,1.6958455979181235,4.158210354080764
51,51,1.6924333542278758,4.160010471889522
52,52,1.6946137504364172,4.162210615878003
53,53,1.6886711671604429,4.17041115256234
54,54,1.695464589222492,4.17241128346096
55,55,1.6868651987201937,4.1736113620001305
56,56,1.6791543847280574,4.174611427449441
57,57,1.6801065439581708,4.175211466719026
58,58,1.6734798105081148,4.1760115190784735
59,59,1.691609634223634,4.179611754695988
60,60,1.7097896426440384,4.181411872504745
61,61,1.6954297239213922,4.184812095032397
62,62,1.694125380734984,4.185012108122259
63,63,1.6957622211251993,4.189012369919498
64,64,1.6827926390326269,4.192012566267426
65,65,1.6874562805701223,4.193012631716735
66,66,1.695145874915046,4.1982129720531445
67,67,1.6910092211253818,4.198412985143007
68,68,1.6877403335500172,4.2034133123895545
69,69,1.6947020051806398,4.205413443288173
70,70,1.699065567902078,4.207013548007069
71,71,1.68999061158276,4.208813665815826
72,72,1.6932162851436006,4.214814058511683
73,73,1.6977326165486384,4.215414097781268
74,74,1.6868948011043094,4.227014856993259
75,75,1.6852648301604052,4.22721487008312
76,76,1.6958969891026154,4.231815171149944
77,77,1.692264368180842,4.233015249689116
78,78,1.6939902903995092,4.233815302048564
79,79,1.694203457082089,4.236815498396492
80,80,1.6894892380572224,4.238015576935664
81,81,1.699928298065672,4.241015773283592
82,82,1.6962379112647328,4.243215917272073
83,83,1.6951560122313731,4.24721617906931
84,84,1.6971434311805649,4.248016231428759
85,85,1.6989455266558608,4.248616270698344
86,86,1.7021628130425983,4.248816283788206
87,87,1.6875850713567204,4.26401727861771
88,88,1.6986215735361994,4.268417566594673
89,89,1.695631094906379,4.269417632043982
90,90,1.695257106437294,4.271817789122324
91,91,1.690735324907083,4.276018064009425
92,92,1.6980288438899596,4.281418417435696
93,93,1.6989980948988974,4.283818574514039
94,94,1.6900275554988438,4.285018653053211
95,95,1.6793715416653083,4.29021899338962
96,96,1.689468810590322,4.293019176647686
97,97,1.702610892201351,4.295019307546306
98,98,1.7006234606483883,4.295219320636168
99,99,1.6956926353619086,4.296419399175338
100,100,1.6944641258740758,4.2966194122652
101,101,1.697233580847018,4.298619543163819
102,102,1.6839480019314812,4.299819621702991
103,103,1.690750384814759,4.3008196871523
104,104,1.7021203795962858,4.303219844230643
105,105,1.6953851854800506,4.3094202500163625
106,106,1.6900163268375998,4.315620655802081
107,107,1.6908893617739766,4.319420904509458
108,108,1.70020654290141,4.322221087767524
109,109,1.6942645186025869,4.325021271025591
110,110,1.6963478523178706,4.325221284115453
111,111,1.7006523080922769,4.325621310295176
112,112,1.6893099502621125,4.329821585182277
113,113,1.6852625802037196,4.331421689901172
114,114,1.691631097730516,4.332821781530205
115,115,1.692088480061694,4.33342182079979
116,116,1.6890598940745734,4.334621899338962
117,117,1.6864688742965328,4.3412223313044045
118,118,1.6864895145328416,4.344822566921919
119,119,1.681656010814374,4.358623470122391
120,120,1.6873655846091375,4.3638238104588
121,121,1.687305307965169,4.364423849728386
122,122,1.693500805165213,4.367624059166176
123,123,1.6972371837769664,4.370024216244518
124,124,1.697008753482505,4.370624255514104
125,125,1.6813307789750351,4.376024608940376
126,126,1.6830901811963868,4.376624648209962
127,127,1.686315407904251,4.3806249100072
128,128,1.6915622977683995,4.3808249230970615
129,129,1.6928215410258711,4.385425224163885
130,130,1.6981647903165198,4.38702532888278
131,131,1.7011331502549707,4.387225341972642
132,132,1.7038484011180186,4.391625629949604
133,133,1.675346301085178,4.400026179723804
134,134,1.6921999859559822,4.408426729498004
135,135,1.6900397758241326,4.4128270174749655
136,136,1.6892002312169552,4.41642725309248
137,137,1.6976661376114246,4.417227305451927
138,138,1.7031228084686023,4.4178273447215135
139,139,1.6883199335174732,4.422027619608613
140,140,1.691914174097942,4.426227894495713
141,141,1.7024839655784132,4.426627920675437
142,142,1.6971305405898376,4.42902807775378
143,143,1.6972329508904274,4.434828457359775
144,144,1.7005835434008187,4.43642856207867
145,145,1.70097567184842,4.436628575168532
146,146,1.7061360868502409,4.437228614438117
147,147,1.696018699614088,4.437628640617842
148,148,1.6995040780288504,4.438028666797566
149,149,1.6918227100610297,4.438628706067151
150,150,1.677936386006105,4.444629098763008
151,151,1.6696359424198612,4.448829373650108
152,152,1.6770823249727402,4.454829766345965
153,153,1.678238130676538,4.455429805615551
154,154,1.6947169097897168,4.457829962693894
155,155,1.687015377524104,4.462430263760718
156,156,1.6781498448595618,4.476031153871327
157,157,1.6684722895293764,4.478031284769946
158,158,1.665069017949576,4.48263158583677
159,159,1.690548342307231,4.495232410498069
160,160,1.6923984903980402,4.495432423587931
161,161,1.7003907331587251,4.501232803193926
162,162,1.697547518525652,4.503432947182407
163,163,1.6947096603538927,4.506233130440474
164,164,1.6961524763034337,4.506433143530336
165,165,1.6936253215231,4.50683316971006
166,166,1.6960656279792694,4.507433208979645
167,167,1.700339567491932,4.507833235159369
168,168,1.6941671670691318,4.510633418417436
169,169,1.6938191163014469,4.511633483866746
170,170,1.680535637968728,4.517233850382879
171,171,1.6761187333344272,4.51843392892205
172,172,1.670117584061327,4.522234177629426
173,173,1.6702079522518718,4.524834347797631
174,174,1.676000678273581,4.529834675044178
175,175,1.6741439685801938,4.531434779763074
