,Time,x,a
0,0,1.7024605426866315,4.0
1,1,1.6901016674152138,4.0014000916290335
2,2,1.702114023861632,4.007200471235029
3,3,1.6872586565581686,4.012800837751162
4,4,1.6948296863687349,4.013400877020747
5,5,1.6930256312186347,4.013800903200472
6,6,1.68430829799284,4.014800968649781
7,7,1.6973680829459643,4.01580103409909
8,8,1.6850191090530553,4.019001243536881
9,9,1.687615980854264,4.021201387525362
10,10,1.684126533339003,4.024401596963152
11,11,1.6871305996889192,4.02620171477191
12,12,1.698061719762014,4.027001767131357
13,13,1.6943326093499775,4.028001832580666
14,14,1.7035772782288297,4.031402055108319
15,15,1.6918874250118254,4.035002290725833
16,16,1.6957469790428945,4.0358023430852805
17,17,1.699059664103266,4.036002356175143
18,18,1.6838068018042611,4.041402709601414
19,19,1.6921410809448052,4.043202827410171
20,20,1.6926956101049204,4.045802997578376
21,21,1.6938488643840854,4.047003076117547
22,22,1.702882350407256,4.049603246285752
23,23,1.6961390102668472,4.058003796059952
24,24,1.6939667949474388,4.059803913868708
25,25,1.6925344288111617,4.060403953138295
26,26,1.6974090354794584,4.064604228025394
27,27,1.6873340414686295,4.068804502912494
28,28,1.6886299183569788,4.071804699260423
29,29,1.6909187844876217,4.078405131225866
30,30,1.70089579906323,4.081605340663656
31,31,1.695351385263412,4.084605537011584
32,32,1.6908157418294492,4.088805811898684
33,33,1.7071264221736309,4.089805877347994
34,34,1.6979416761150783,4.090205903527718
35,35,1.699918042967995,4.097206361672884
36,36,1.7017403057866274,4.098606453301918
37,37,1.6951226077776362,4.104206819818051
38,38,1.6935323969422476,4.108807120884875
39,39,1.675413493750596,4.110207212513908
40,40,1.687184740184038,4.114007461221284
41,41,1.6932394343269015,4.115407552850318
42,42,1.6934631197746626,4.121207932456312
43,43,1.6974601181016842,4.121807971725898
44,44,1.701295142665378,4.124608154983965
45,45,1.6882770600174422,4.128208390601479
46,46,1.6778745172911431,4.131208586949407
47,47,1.6759596252240827,4.131408600039269
48,48,1.6980663197553667,4.136808953465541
49,49,1.6794542727018904,4.147809673407946
50,50,1.6841999078614098,4.148409712677531
51,51,1.69561993030471,4.149209765036979
52,52,1.692406342335003,4.151009882845736
53,53,1.6986387044445337,4.154210092283527
54,54,1.679008778884549,4.161010537338831
55,55,1.67797395291829,4.164810786046207
56,56,1.6761468233762604,4.166010864585378
