,Time,x,a
0,0,1.6952920938168266,4.0
1,1,1.6977186280681624,4.000400026179724
2,2,1.6903497765083406,4.002400157078343
3,3,1.6792271655507152,4.007800510504614
4,4,1.6751910063400146,4.009000589043786
5,5,1.6840187211577249,4.011400746122129
6,6,1.691658296076988,4.0126008246613
7,7,1.6807728558397328,4.01580103409909
8,8,1.6856337913167232,4.019201256626743
9,9,1.6762342507429375,4.019801295896328
10,10,1.684939457677893,4.021201387525362
11,11,1.6795394584146814,4.025201649322599
12,12,1.7083980459548245,4.037202434714314
13,13,1.7099533009695933,4.037402447804175
14,14,1.706164860180779,4.037602460894037
15,15,1.6981239429234325,4.038202500163624
16,16,1.6993251817206905,4.039602591792657
17,17,1.6886707231607196,4.046803063027685
18,18,1.691546144502055,4.050003272465475
19,19,1.6945074162369893,4.050403298645199
20,20,1.6959564261906588,4.051403364094509
21,21,1.6989905614710477,4.054803586622161
22,22,1.6954139970422974,4.064404214935532
23,23,1.6978337611795582,4.065004254205118
24,24,1.6961736867307051,4.065404280384842
25,25,1.69540209625139,4.067404411283461
26,26,1.7037052113279434,4.068204463642909
27,27,1.7037753905278343,4.068604489822633
28,28,1.7019025273474466,4.06940454218208
29,29,1.7025038575328384,4.072204725440146
30,30,1.7046136914635033,4.0728047647097325
31,31,1.7046731456575566,4.07360481706918
32,32,1.6770835901981744,4.075204921788076
33,33,1.6831976452938364,4.080605275214347
34,34,1.6851740758066036,4.081605340663656
35,35,1.6726317849083203,4.08300543229269
36,36,1.6652907023893069,4.083605471562275
37,37,1.6803977796671945,4.086405654820342
38,38,1.6762605373599295,4.09040591661758
39,39,1.6861223397680472,4.093406112965508
40,40,1.6873221667348974,4.094606191504679
41,41,1.7006681957011425,4.10100661038026
42,42,1.6961968389032125,4.101806662739708
43,43,1.6983430869307663,4.103406767458603
44,44,1.697774537212193,4.104006806728189
45,45,1.695815063627278,4.105606911447084
46,46,1.6843145070190269,4.107007003076117
47,47,1.6983734373740764,4.110607238693632
48,48,1.694331161183641,4.112407356502389
49,49,1.6927347134450257,4.114407487401008
50,50,1.702731368281929,4.117407683748937
51,51,1.683381285608506,4.123808102624517
52,52,1.683003897864994,4.124608154983965
53,53,1.6932117687927548,4.1292084560507885
54,54,1.698018880323059,4.135808888016231
55,55,1.6927728685692176,4.138009032004712
56,56,1.688239119236869,4.141209241442503
57,57,1.6987965369078426,4.143409385430983
58,58,1.6998473190968326,4.145209503239741
59,59,1.694072632931117,4.145609529419465
