,Time,x,a
0,0,1.701841637606498,4.0
1,1,1.700818878491304,4.003400222527652
2,2,1.682108218205025,4.014000916290333
3,3,1.7019190196822631,4.018201191177433
4,4,1.694250667305783,4.019801295896328
5,5,1.6975150243371058,4.0210013744355
6,6,1.698809688990841,4.022801492244257
7,7,1.6968077633451577,4.023601544603705
8,8,1.6907325326763367,4.025401662412461
9,9,1.697085024188017,4.0258016885921855
10,10,1.684875788133113,4.029601937299561
11,11,1.6899554325072652,4.036402382354866
12,12,1.6928216629080282,4.03680240853459
13,13,1.6849909450959537,4.038202500163624
14,14,1.7007030258043554,4.04100268342169
15,15,1.7022623670750991,4.042202761960861
16,16,1.6981692537765989,4.049803259375613
17,17,1.6952991822840366,4.051603377184371
18,18,1.6911317054499126,4.05680371752078
19,19,1.6833102587561493,4.0630041233065
20,20,1.691190168009007,4.06520426729498
21,21,1.6929231178739386,4.065604293474704
22,22,1.6966506039383935,4.068204463642909
23,23,1.7021213695519626,4.069604555271942
24,24,1.705777710767712,4.070604620721252
25,25,1.6968895675373137,4.071204659990837
26,26,1.6949965110764238,4.0728047647097325
27,27,1.6991510536900136,4.082805419202828
28,28,1.677502787910125,4.093406112965508
29,29,1.6781550617873957,4.093806139145232
30,30,1.6707486486043182,4.096606322403298
31,31,1.6718540043888837,4.09680633549316
32,32,1.6759509021074437,4.098406440212056
33,33,1.6803660359041137,4.098806466391779
34,34,1.7045899604577284,4.101406636559984
35,35,1.6982358377393414,4.101606649649846
36,36,1.6912141772543314,4.105806924536946
37,37,1.6878442204962771,4.108207081615289
38,38,1.6950735749763786,4.109207147064598
39,39,1.7021451449043972,4.115007526670594
40,40,1.6929432897166925,4.116207605209765
41,41,1.6942635805876225,4.120007853917141
42,42,1.7040823545844097,4.122207997905623
43,43,1.6954642007953271,4.12300805026507
44,44,1.7103337607927245,4.129808495320375
45,45,1.698140191612749,4.13360874402775
46,46,1.6828839176145167,4.134808822566922
47,47,1.6955855736158851,4.138209045094574
48,48,1.695746231826405,4.1444094508802936
49,49,1.6839946706730329,4.148609725767393
50,50,1.7008127231725052,4.150609856666012
51,51,1.6974612266590428,4.158210354080764
52,52,1.6946315067068312,4.161610576608417
53,53,1.6917328158729148,4.162610642057726
54,54,1.679827504250496,4.164210746776622
55,55,1.6850815611364929,4.166810916944827
56,56,1.6915894875317063,4.172011257281236
57,57,1.696191132087995,4.173811375089993
58,58,1.683666852264407,4.17561149289875
59,59,1.7024691545777688,4.182611951043916
60,60,1.6981027497488284,4.184212055762812
61,61,1.6938378823522011,4.191812553177564
62,62,1.7027003921365702,4.19341265789646
63,63,1.6845143371736546,4.206013482557759
64,64,1.6878688385250933,4.207813600366516
65,65,1.6873833890092818,4.208013613456378
66,66,1.6895352723020989,4.20821362654624
67,67,1.6867633611878845,4.208813665815826
68,68,1.6879560332974388,4.212213888343478
69,69,1.6929843700890763,4.213813993062373
70,70,1.6912187584085572,4.214014006152235
71,71,1.6995400594685748,4.214814058511683
72,72,1.6927350086359592,4.221814516656849
73,73,1.686693463702844,4.222414555926435
74,74,1.701499615494391,4.229815040251325
75,75,1.6958111256469444,4.231615158060082
76,76,1.6923233704235934,4.233215262778978
77,77,1.690307930543393,4.23341527586884
78,78,1.703145746208234,4.239015642384973
79,79,1.693553023130936,4.244215982721382
80,80,1.6967784276371236,4.249416323057792
81,81,1.696023158907125,4.255216702663787
82,82,1.6895210280827606,4.256216768113096
83,83,1.6901461648897025,4.25661679429282
84,84,1.6945126162014952,4.263617252437987
85,85,1.6996393159255558,4.264817330977158
86,86,1.6939226925535027,4.266417435696053
87,87,1.6780921836315417,4.271617776032463
88,88,1.6869258072588278,4.272417828391911
89,89,1.675017344109829,4.275418024739839
90,90,1.687165835591347,4.278018194908044
91,91,1.6815605879001612,4.278818247267491
92,92,1.69881404497836,4.286218731592382
93,93,1.699372460970647,4.290018980299758
94,94,1.6866731874514596,4.2996196086131295
95,95,1.683100232947487,4.3008196871523
96,96,1.6970209605521709,4.304819948949539
97,97,1.6994872162513166,4.310620328555534
98,98,1.6927048182148576,4.312820472544015
99,99,1.6871629164975508,4.313220498723738
100,100,1.6891032481607742,4.313620524903462
101,101,1.6862305647524356,4.318220825970286
102,102,1.6935873554611685,4.330021598272138
103,103,1.6955768248679688,4.332221742260619
104,104,1.6929809042103658,4.334221873159239
105,105,1.6939511152404376,4.334821912428824
106,106,1.6968537504893706,4.337222069507167
107,107,1.6627850300960365,4.349622881078605
108,108,1.6859932882845703,4.352823090516395
109,109,1.6860693981019943,4.360623601021009
110,110,1.7004340748991589,4.363623797368938
111,111,1.7004911009495578,4.366824006806728
112,112,1.693471843260208,4.3686241246154855
113,113,1.6942619764389717,4.379024805288304
114,114,1.6954062181801643,4.379224818378166
115,115,1.6901194386900027,4.380224883827475
116,116,1.6803063015785116,4.381424962366647
117,117,1.686582215774428,4.382225014726095
118,118,1.6827855400986196,4.38282505399568
119,119,1.686133138326683,4.383025067085542
120,120,1.684593509041771,4.38382511944499
121,121,1.6899116540430796,4.384225145624714
122,122,1.686704217314942,4.385825250343609
123,123,1.68125228518496,4.388225407421952
124,124,1.6777876185707998,4.391025590680019
125,125,1.6778013560034155,4.391425616859742
126,126,1.6887675035312673,4.398626088094771
127,127,1.6951641000787083,4.399826166633942
128,128,1.6961893848013176,4.401426271352837
129,129,1.6906520641720588,4.402626349892008
130,130,1.6984089423203288,4.406626611689247
131,131,1.6998634828267218,4.414827148373584
132,132,1.7050620734816408,4.415027161463446
133,133,1.6979653129163248,4.42382773741737
134,134,1.6815512677732858,4.425427842136266
135,135,1.69823386973939,4.445629164212318
136,136,1.6934056535560702,4.446829242751489
137,137,1.6965134672351263,4.447629295110937
138,138,1.6995205584068207,4.4498294390994175
139,139,1.6973430250912005,4.451029517638589
140,140,1.6912087780251424,4.454229727076379
141,141,1.694253266210645,4.458430001963479
142,142,1.6950032189643178,4.458630015053341
143,143,1.691824141377134,4.459030041233065
144,144,1.6989495753352288,4.459830093592513
145,145,1.6978189066773135,4.465030433928922
146,146,1.7026908339892337,4.467830617186989
147,147,1.6824486630954272,4.470830813534917
148,148,1.6736101060570177,4.47643118005105
149,149,1.6811569143101934,4.477631258590222
150,150,1.6853912609554953,4.48263158583677
151,151,1.688743648676741,4.483431638196217
152,152,1.689536942011544,4.494632371228484
153,153,1.6798594039843764,4.496832515216965
154,154,1.6860022664159493,4.498432619935859
155,155,1.6930211245254951,4.501432816283788
156,156,1.6808222243395112,4.504032986451993
157,157,1.6763104713015102,4.507433208979645
158,158,1.6786369294553247,4.508633287518816
159,159,1.7023166198009343,4.513033575495778
160,160,1.6894346889789893,4.522034164539564
161,161,1.6944880244491995,4.52263420380915
162,162,1.6955132753426612,4.5310347535833495
163,163,1.6928124620852845,4.531234766673212
164,164,1.7047771153279312,4.534434976111002
165,165,1.6800590615825262,4.538035211728516
166,166,1.680021527201707,4.539235290267688
167,167,1.677140356652089,4.539835329537273
168,168,1.6921318190666077,4.541835460435893
169,169,1.6873543253951324,4.542435499705478
170,170,1.6967612114279385,4.546635774592578
171,171,1.691255711374404,4.553636232737745
172,172,1.689304437543363,4.556836442175535
173,173,1.693481589999602,4.557836507624844
174,174,1.6955188996089554,4.561836769422083
175,175,1.685485853722435,4.5630368479612535
176,176,1.696513850100904,4.5680371752078015
177,177,1.690712545746352,4.568437201387526
178,178,1.7026348740849464,4.5704373322861445
179,179,1.695418095394313,4.581638065318411
180,180,1.6817327929424168,4.583838209306892
181,181,1.6803567920848894,4.586438379475097
182,182,1.6820662556056216,4.587638458014268
183,183,1.6755143371676913,4.592638785260816
184,184,1.6836096343771272,4.594038876889849
185,185,1.675841641137666,4.597439099417501
186,186,1.669125849676773,4.599239217226258
187,187,1.6917852607571309,4.604239544472806
188,188,1.6860083514352713,4.604839583742391
189,189,1.6771269793151715,4.605239609922116
190,190,1.691823635302089,4.609239871719353
191,191,1.6987073744775798,4.6100399240788015
192,192,1.676569751161217,4.614040185876039
193,193,1.6704350581712686,4.614640225145624
194,194,1.677734189547942,4.615840303684796
195,195,1.6617554183882763,4.622640748740101
196,196,1.6532549646009431,4.62464087963872
197,197,1.6731222703891984,4.627441062896787
198,198,1.6729325134092523,4.627641075986649
199,199,1.6779827746625608,4.630441259244715
200,200,1.6697047934631095,4.635441586491263
201,201,1.660222424631067,4.636441651940572
202,202,1.6613441624187066,4.6370416912101575
203,203,1.684255225604948,4.6420420184567055
204,204,1.705846493986401,4.6518426598599385
205,205,1.6957235050707633,4.652042672949801
206,206,1.694775344402656,4.652842725309248
207,207,1.6947630096552158,4.653842790758557
208,208,1.6847311670405698,4.657843052555796
209,209,1.681541282712821,4.658443091825381
210,210,1.6825092432840918,4.660243209634139
211,211,1.6852747932071432,4.660843248903724
212,212,1.6904104529772446,4.662243340532758
213,213,1.682100847726657,4.668043720138753
214,214,1.67536513821047,4.670243864127233
215,215,1.6703349035569095,4.671243929576543
216,216,1.6778062614974936,4.6764442699129525
217,217,1.6685734059575057,4.68044453171019
218,218,1.678933324313212,4.683044701878395
219,219,1.679905830703884,4.683244714968257
220,220,1.7085616805315216,4.692645330191766
221,221,1.7097673337124817,4.69304535637149
222,222,1.7044511782249536,4.6940454218208
223,223,1.7032991622554832,4.6960455527194185
224,224,1.702367872856062,4.696445578899143
225,225,1.697586246010395,4.697845670528176
226,226,1.6994536934209523,4.698245696707899
227,227,1.7035384218864102,4.698845735977486
228,228,1.671653184902512,4.708646377380719
229,229,1.6861318922637982,4.70984645591989
230,230,1.6873701440810396,4.723647359120362
231,231,1.6911610708613014,4.72564749001898
232,232,1.6810523365090622,4.731047843445252
233,233,1.6814429930783408,4.732247921984423
234,234,1.6843700988822576,4.734248052883042
235,235,1.6995795030762393,4.735448131422213
236,236,1.6975870517948968,4.735648144512076
237,237,1.6931846839013875,4.737048236141109
238,238,1.70160146734654,4.737448262320832
239,239,1.6857432395600829,4.740848484848485
240,240,1.6953318254780778,4.745048759735585
241,241,1.697486215756319,4.747248903724065
242,242,1.6776506514261948,4.749449047712547
243,243,1.6878515534037697,4.757449571307022
244,244,1.6902567864984532,4.758049610576609
245,245,1.6958922262296197,4.758449636756332
246,246,1.68806859103086,4.758849662936056
247,247,1.683406125202275,4.761249820014399
248,248,1.688587065868058,4.764250016362327
249,249,1.7004307912031298,4.768850317429151
250,250,1.6875476272132406,4.773050592316251
251,251,1.6803720581422432,4.778650958832384
252,252,1.675981391423493,4.779451011191832
253,253,1.670697840710852,4.7800510504614175
254,254,1.6716761696813855,4.785651416977551
255,255,1.6760444802162884,4.788851626415341
256,256,1.6692054240992833,4.790251718044375
257,257,1.6740890995081892,4.79605209765037
258,258,1.688787469854098,4.798052228548989
259,259,1.6864722427038614,4.798452254728713
260,260,1.692325878023398,4.801652464166503
261,261,1.6982396933704094,4.802652529615813
262,262,1.701801871625677,4.803652595065122
263,263,1.69857395224525,4.811453105569736
264,264,1.6956411158984124,4.813253223378493
265,265,1.703773624942183,4.819053602984488
266,266,1.6955051818466478,4.822253812422279
267,267,1.6920737289637229,4.8242539433208975
268,268,1.690131677727721,4.825654034949931
269,269,1.7004319854793817,4.827054126578965
270,270,1.6977183087808592,4.830854375286341
271,271,1.6957090954658331,4.831054388376202
272,272,1.695765408577482,4.833854571634269
273,273,1.6923103762886935,4.835854702532888
274,274,1.675354124549143,4.839254925060541
275,275,1.6828028966314164,4.839454938150403
276,276,1.6913916819302364,4.845655343936121
277,277,1.6984905671508943,4.845855357025983
278,278,1.703579041614974,4.8564560507886645
279,279,1.701288345560385,4.8636565220236925
280,280,1.6861940697076372,4.870256953989135
281,281,1.6860787653129,4.87385718960665
282,282,1.7038306909978895,4.878657503763336
283,283,1.704195660693183,4.879057529943059
284,284,1.683601650074836,4.88125767393154
285,285,1.6924598222877438,4.8910583153347735
286,286,1.6907913270114667,4.891458341514497
287,287,1.6942081157300826,4.899458865108973
288,288,1.6879137741443528,4.903459126906212
289,289,1.6975570457644409,4.906659336344002
290,290,1.6972297677271628,4.906859349433864
291,291,1.6855020559559797,4.908259441062897
292,292,1.68621730341163,4.908859480332483
293,293,1.6979759519468014,4.91285974212972
294,294,1.7053578685509123,4.914859873028339
295,295,1.695841378735368,4.921260291903921
296,296,1.690647168028833,4.926260619150468
297,297,1.6883032016674209,4.928060736959225
298,298,1.696512349668551,4.935061195104392
299,299,1.6895879965104004,4.938061391452321
300,300,1.6917132530393824,4.939661496171215
301,301,1.7004468356620268,4.943461744878592
302,302,1.6798148041653678,4.948862098304863
303,303,1.6846036888994826,4.9500621768440345
304,304,1.6886781372765258,4.952262320832515
305,305,1.6989501289688926,4.954262451731134
306,306,1.6717776801429698,4.959462792067543
307,307,1.6770616608449789,4.960862883696577
