,Time,x,a
0,0,1.7068021897230938,4.0
1,1,1.6892609158152083,4.002600170168205
2,2,1.696489687195209,4.004400287976962
3,3,1.688124622548345,4.008200536684338
4,4,1.695217875008669,4.0086005628640615
5,5,1.692624440589105,4.00940061522351
6,6,1.679686188467261,4.012000785391714
7,7,1.6818413751618393,4.0136008901106095
8,8,1.6924231429450165,4.017801164997709
9,9,1.704136649673863,4.0258016885921855
10,10,1.7042195932614423,4.028401858760391
11,11,1.6996956617113024,4.035402316905556
12,12,1.6868332220820712,4.040602657241966
13,13,1.6872718666510258,4.042002748870999
14,14,1.6942292359758553,4.049603246285752
15,15,1.6963201133882864,4.055803652071471
16,16,1.6904637342559778,4.058403822239676
17,17,1.69950510683573,4.059003861509261
18,18,1.701646516578282,4.060603966228157
19,19,1.702189125456141,4.061204005497742
20,20,1.7008121441479964,4.062204070947051
21,21,1.6936896421871048,4.063604162576085
22,22,1.7005739351578335,4.06620433274429
23,23,1.7023713936657252,4.068404476732771
24,24,1.696397472533158,4.069204529092218
25,25,1.6995449593158167,4.070004581451665
26,26,1.703358498099791,4.070204594541528
27,27,1.7025034505512913,4.072204725440146
28,28,1.7015478680661764,4.072404738530008
29,29,1.6931234334772751,4.075004908698213
30,30,1.7006242050430338,4.079005170495451
31,31,1.6984914499405812,4.079805222854899
32,32,1.6861024609984037,4.084805550101446
33,33,1.688821421836105,4.087405720269651
34,34,1.6821663624888203,4.088005759539237
35,35,1.6960267557557276,4.100206558020813
36,36,1.6990626603338816,4.105206885267361
37,37,1.699357958557717,4.105806924536946
38,38,1.698410654898377,4.106406963806532
39,39,1.6968085609390302,4.111207277963217
40,40,1.7027009180624526,4.113407421951698
41,41,1.6948698928127608,4.125208194253551
42,42,1.6853383615603452,4.12620825970286
43,43,1.67731150271606,4.128608416781203
44,44,1.6822061482501172,4.1292084560507885
45,45,1.6758236889267326,4.130008508410237
46,46,1.6856291625149291,4.1318086262189935
47,47,1.692413231981732,4.137008966555403
48,48,1.6975415102694755,4.138009032004712
49,49,1.685763171204655,4.147809673407946
50,50,1.677387218780806,4.148209699587669
51,51,1.696326586737339,4.152409974474769
52,52,1.687148039761473,4.158010340990902
53,53,1.6823615023854126,4.160610511159107
54,54,1.686798972694426,4.161810589698279
55,55,1.689489248007144,4.174211401269717
56,56,1.691760284140689,4.1760115190784735
57,57,1.696008826255546,4.176811571437922
58,58,1.692825803648454,4.177611623797369
59,59,1.689639106641692,4.178411676156816
60,60,1.6955510139219927,4.180811833235159
61,61,1.6978898442964434,4.181811898684469
62,62,1.6990333683149303,4.182411937954055
63,63,1.6939202110055984,4.19041246154853
64,64,1.683341856740008,4.2032132992996925
