,Time,Residuals,k
0,0,0.0097079187872767,0.4
1,1,0.010213253074575,0.4001240406233041
2,2,0.0096056612793133,0.4002480812466082
3,3,0.0076149960586686,0.4003876269478254
4,4,0.0082500639244743,0.4005116675711295
5,5,0.0056096367789553,0.4006512132723467
6,6,0.0029787618325818,0.4007752538956508
7,7,0.0022953136821913,0.400914799596868
8,8,0.0016395384402765,0.4010388402201721
9,9,-0.0032439172517248,0.4011783859213892
10,10,-0.0042924661693034,0.4013024265446934
11,11,-0.0021550960124837,0.4014419722459105
12,12,-0.0063618854646117,0.4015660128692147
13,13,-0.0114679122699522,0.4017055585704318
14,14,-0.0118229305114714,0.4018295991937359
15,15,-0.011180371473177,0.4019691448949531
16,16,-0.0140327436280565,0.4020931855182572
17,17,-0.0130193977682953,0.4022327312194744
18,18,-0.0159203642180092,0.4023567718427785
19,19,-0.0073359588699378,0.4024963175439957
20,20,-0.001920254010772,0.4026203581672998
21,21,0.0009718020737371,0.4027599038685169
22,22,0.0018038967468839,0.4028839444918211
23,23,0.0075905201242142,0.4030234901930382
24,24,0.0041318352127498,0.4031475308163423
25,25,0.0014891040845098,0.4032870765175595
26,26,-0.00272427586486,0.4034111171408636
27,27,-0.0016489243644395,0.4035506628420808
28,28,-0.0036477877982634,0.4036747034653849
29,29,-0.0004774591716362,0.4038142491666021
30,30,-0.0012271287313447,0.4039382897899062
31,31,-0.0003796389795605,0.4040778354911233
32,32,-0.0011834618578934,0.4042018761144275
33,33,0.0005277057972255,0.4043414218156446
34,34,-0.0018661569312113,0.4044654624389487
35,35,0.0008035423306082,0.4046050081401659
36,36,-3.4917194084133074e-05,0.40472904876347
37,37,-0.0004145980222416,0.4048685944646872
38,38,-0.002093144324563,0.4049926350879913
39,39,-0.0040061432961388,0.4051321807892085
40,40,-0.0067878620806962,0.4052562214125126
41,41,-0.0051688160235596,0.4053957671137297
42,42,-0.004980238625825,0.4055198077370339
43,43,-0.0077917269635836,0.405659353438251
44,44,-0.0063039134837018,0.4057833940615551
45,45,-0.0032387777970293,0.4059229397627723
46,46,-0.0022930235922416,0.4060469803860764
47,47,0.0007691524664545,0.4061865260872936
48,48,0.0043007499085608,0.4063105667105977
49,49,0.0027137568359201,0.4064501124118149
50,50,0.0059627044964579,0.406574153035119
51,51,0.0059396326926446,0.4067136987363361
52,52,0.0078332871953457,0.4068377393596403
53,53,0.0057541990854296,0.4069772850608574
