,Time,Residuals,k
0,0,0.0111517404786038,0.4
1,1,0.0116424823360459,0.4001240406233041
2,2,0.0106130665630835,0.4002635863245213
3,3,0.0060447408267738,0.4004031320257384
4,4,0.0038733210666661,0.4005271726490426
5,5,0.0058541867120854,0.4006667183502597
6,6,0.004530440178136,0.4008062640514769
7,7,0.0073738929779612,0.400945809752694
8,8,0.0061684975183691,0.4010698503759982
9,9,-0.0034757746841436,0.4012093960772153
10,10,-0.0056093207850005,0.4013489417784324
11,11,-0.0068035520692559,0.4014729824017365
12,12,-0.0025860211247517,0.4016125281029537
13,13,-0.0051010244388037,0.4017520738041709
14,14,-0.0069142333677189,0.401891619505388
15,15,-0.0088497189949056,0.4020156601286921
16,16,-0.0090417353005821,0.4021552058299093
17,17,-0.009563242241307,0.4022947515311265
18,18,-0.0033922643040958,0.4024187921544306
19,19,-0.0011739073222982,0.4025583378556477
20,20,0.0001370061845986,0.4026978835568649
21,21,0.0041267477153573,0.402837429258082
22,22,0.006651119108974,0.4029614698813862
23,23,0.0018573663642637,0.4031010155826033
24,24,-0.0008926870085965,0.4032405612838204
25,25,-0.0072410238170192,0.4033646019071246
26,26,-0.0053646694021463,0.4035041476083417
27,27,-0.0043805105968938,0.4036436933095589
28,28,-0.0028737193842006,0.403783239010776
29,29,-0.0015897483333783,0.4039072796340802
30,30,0.0012367241671841,0.4040468253352973
31,31,-0.0018056954634449,0.4041863710365145
32,32,-0.0018687948718047,0.4043104116598186
33,33,-0.0047567700401651,0.4044499573610358
34,34,-0.0038023526206655,0.4045895030622529
35,35,-0.001253227108435,0.40472904876347
36,36,0.0013092908678855,0.4048530893867741
37,37,-0.0004518158160102,0.4049926350879913
38,38,0.0002554692394271,0.4051321807892085
39,39,-0.0024936926646796,0.4052717264904256
40,40,0.0019666851821371,0.4053957671137297
41,41,-0.0031111864095238,0.4055353128149469
42,42,0.0002288575369993,0.4056748585161641
43,43,-0.0010663238638655,0.4057988991394682
44,44,-0.0007394309134458,0.4059384448406853
45,45,0.0034670985767255,0.4060779905419025
46,46,0.0013871960630786,0.4062175362431196
47,47,-0.000662828619716,0.4063415768664237
48,48,-0.0034687535072818,0.4064811225676409
49,49,-0.0017729867723211,0.406620668268858
50,50,0.0029546658688648,0.4067447088921622
51,51,0.0023387002365512,0.4068842545933793
52,52,-0.0029241849551031,0.4070238002945965
53,53,-0.00485378967374,0.4071633459958136
54,54,-0.0047160564168678,0.4072873866191178
55,55,-0.0066436173502639,0.4074269323203349
56,56,-0.0059996737811317,0.4075664780215521
57,57,-0.0040697484231705,0.4076905186448562
58,58,-0.0037673349212228,0.4078300643460734
59,59,-0.0024594143750357,0.4079696100472905
60,60,-0.0009051216106279,0.4081091557485076
61,61,-0.0007888040285409,0.4082331963718117
62,62,0.0015985397310775,0.4083727420730289
63,63,0.003437173728184,0.4085122877742461
64,64,0.0021446639947367,0.4086363283975502
65,65,-0.0014209769862938,0.4087758740987673
66,66,-0.0005349966906286,0.4089154197999845
67,67,-0.009261422209928,0.4090549655012017
68,68,-0.0075429511912852,0.4091790061245058
69,69,-0.0072552762190644,0.4093185518257229
70,70,-0.0074851526304272,0.40945809752694
71,71,-0.0124930337463607,0.4095821381502442
72,72,-0.0112687144548156,0.4097216838514613
73,73,-0.0084401883246646,0.4098612295526785
74,74,-0.0057352664682901,0.4100007752538956
75,75,-0.0058361423471041,0.4101248158771998
76,76,-0.0008153373891648,0.4102643615784169
77,77,-0.0016099923597311,0.4104039072796341
78,78,0.0021028793312366,0.4105434529808512
79,79,-0.0038074877122307,0.4106674936041554
80,80,-0.006327167825839,0.4108070393053725
81,81,-0.0088256679901201,0.4109465850065897
82,82,-0.003117680451642,0.4110706256298938
83,83,-0.0001399622051272,0.411210171331111
84,84,0.0002839659552187,0.4113497170323281
85,85,0.0026262302963163,0.4114892627335452
86,86,0.0046223492056304,0.4116133033568493
87,87,0.0069338512140378,0.4117528490580665
88,88,0.0074735244703767,0.4118923947592837
89,89,0.0039428340571384,0.4120164353825878
90,90,0.0048752632529655,0.4121559810838049
91,91,0.0072907458245867,0.4122955267850221
92,92,0.0015866241378513,0.4124350724862393
93,93,0.0073488290192489,0.4125591131095434
94,94,0.0086483937199377,0.4126986588107605
95,95,0.0075376838599617,0.4128382045119776
96,96,0.0111782995430824,0.4129622451352818
97,97,0.0081859207712849,0.4131017908364989
98,98,0.012068399858908,0.4132413365377161
99,99,0.0135042523190358,0.4133808822389332
100,100,0.0118775144881715,0.4135049228622374
101,101,0.0136034894235044,0.4136444685634545
102,102,0.0120585025234897,0.4137840142646717
103,103,0.009910853192964,0.4139080548879758
104,104,0.0096029998409126,0.414047600589193
105,105,0.0030565380158372,0.4141871462904101
106,106,0.0028616422234949,0.4143266919916273
107,107,0.0036608978394988,0.4144507326149314
108,108,-0.0001320193617072,0.4145902783161486
109,109,8.056094439126693e-05,0.4147298240173657
110,110,0.0033044665631092,0.4148538646406698
111,111,0.0002468660170669,0.4149934103418869
112,112,-0.0039287723164323,0.4151329560431041
