,Time,Residuals,k
0,0,-0.0065225816340304,0.4
1,1,-0.000957692560158,0.4001240406233041
2,2,-0.0018129023443746,0.4002480812466082
3,3,-0.0051040994056027,0.4003876269478254
4,4,-0.0070320523265129,0.4005116675711295
5,5,-0.0020781221984109,0.4006512132723467
6,6,0.0027989075072909,0.4007752538956508
7,7,0.007334436739953,0.400914799596868
8,8,0.0071566453640005,0.4010388402201721
9,9,0.0009431527984183,0.4011628808434763
10,10,0.0018492984452143,0.4013024265446934
11,11,0.0004931986427754,0.4014264671679975
12,12,-4.615470689522949e-05,0.4015660128692147
13,13,0.0041722855403661,0.4016900534925188
14,14,0.0023791087018689,0.4018295991937359
15,15,-0.0025885370614615,0.4019536398170401
16,16,-3.6356414956306704e-05,0.4020931855182572
17,17,0.0013025911804129,0.4022172261415613
18,18,-0.0003283242415237,0.4023412667648655
19,19,-0.0038504848363382,0.4024808124660826
20,20,-0.0073985963259652,0.4026048530893868
21,21,-0.0083532680725746,0.4027443987906039
22,22,-0.0050166356077445,0.4028684394139081
23,23,-0.0001798428513368,0.4030079851151252
24,24,0.0027662524104193,0.4031320257384294
25,25,0.0016003914478481,0.4032715714396465
26,26,0.0028077614012088,0.4033956120629506
27,27,0.0061444744425313,0.4035196526862548
28,28,0.0052831311733311,0.4036591983874719
29,29,0.0020465236002043,0.403783239010776
30,30,0.0020967021502621,0.4039227847119932
31,31,0.0020372533468628,0.4040468253352973
32,32,0.0004555433770389,0.4041863710365145
33,33,-0.0013878142919584,0.4043104116598186
34,34,-0.0011155840297048,0.4044344522831227
35,35,0.0006151732883145,0.4045739979843399
36,36,-0.000928916651927,0.404698038607644
37,37,-0.0001842396599006,0.4048375843088612
38,38,0.0021856724471144,0.4049616249321653
39,39,0.0007040501137691,0.4051011706333824
40,40,0.0063866297881857,0.4052252112566866
41,41,0.0056230714710292,0.4053647569579037
42,42,0.0066046421375484,0.4054887975812078
43,43,0.0059121803335374,0.405612838204512
44,44,0.004715141984615,0.4057523839057291
45,45,0.0026221816977975,0.4058764245290333
46,46,0.0059354491102099,0.4060159702302504
47,47,0.0007401870605988,0.4061400108535545
48,48,-0.0056081466677945,0.4062795565547717
49,49,-0.0010123518035923,0.4064035971780758
50,50,0.0007126193044255,0.406543142879293
51,51,1.6647623940269085e-05,0.4066671835025971
52,52,0.0007022647112178,0.4067912241259012
53,53,0.0022831985684186,0.4069307698271184
54,54,0.002018384784572,0.4070548104504225
55,55,-0.003211742243322,0.4071943561516397
56,56,-0.0072649972086334,0.4073183967749438
57,57,-0.006174289784619,0.4074579424761609
58,58,-0.0075312672547694,0.4075819830994651
59,59,-0.010201199816402,0.4077060237227692
60,60,-0.0097270893922221,0.4078455694239863
61,61,-0.0069232938860395,0.4079696100472905
62,62,-0.0081803507462015,0.4081091557485076
63,63,-0.0050368049663578,0.4082331963718117
64,64,-0.0008377624417082,0.4083727420730289
65,65,0.0008332908198716,0.408496782696333
66,66,0.004277188427429,0.4086363283975502
67,67,0.0013914741427172,0.4087603690208543
68,68,0.0003411517936374,0.4088844096441585
69,69,0.0033766656056705,0.4090239553453756
70,70,0.0070298081007554,0.4091479959686798
71,71,0.0079501109769033,0.4092875416698969
72,72,0.0060672025642646,0.409411582293201
73,73,0.0055532228200009,0.4095511279944182
74,74,0.0060956054149429,0.4096751686177223
75,75,0.0050209736597678,0.4098147143189394
76,76,0.0042309411168458,0.4099387549422436
77,77,0.0024785937502815,0.4100627955655477
78,78,0.0047205370324762,0.4102023412667649
79,79,0.008228801985004,0.410326381890069
80,80,0.0056403873144418,0.4104659275912862
81,81,0.0055610149483673,0.4105899682145903
82,82,0.0083076710157831,0.4107295139158075
83,83,0.0062438198746568,0.4108535545391116
84,84,0.008919928600882,0.4109931002403287
85,85,0.0131129277964955,0.4111171408636329
86,86,0.0100395831164199,0.411241181486937
87,87,0.007511946747547,0.4113807271881541
88,88,0.0065453065223684,0.4115047678114583
89,89,0.00433726468544,0.4116443135126754
90,90,0.0019528357531878,0.4117683541359795
91,91,-0.0043258707022504,0.4119078998371967
92,92,-0.0058978954564856,0.4120319404605008
93,93,-0.0032347054220056,0.4121559810838049
94,94,0.0017272669156041,0.4122955267850221
95,95,0.0046270245112477,0.4124195674083262
96,96,-0.0016477627183622,0.4125591131095434
97,97,-0.0033466803635636,0.4126831537328475
98,98,-0.0037963573503251,0.4128226994340647
99,99,-0.0033908595222073,0.4129467400573688
100,100,-0.0031431180121566,0.4130862857585859
101,101,-0.0050100026707272,0.4132103263818901
102,102,-0.0013981021540686,0.4133343670051942
103,103,-0.0039434521656831,0.4134739127064114
104,104,0.0013768901143992,0.4135979533297155
105,105,-0.0003722079603287,0.4137374990309326
106,106,-0.0028073504455914,0.4138615396542368
107,107,-0.0039928073745679,0.4140010853554539
108,108,-0.0016604592124406,0.414125125978758
109,109,-0.0056972414406359,0.4142646716799752
110,110,-0.005597190432236,0.4143887123032793
111,111,-0.0003962887425897,0.4145127529265834
112,112,-0.00331386918876,0.4146522986278006
113,113,-0.0027758547028347,0.4147763392511047
114,114,-0.0009306781488152,0.4149158849523219
115,115,-0.0040197351955758,0.415039925575626
116,116,-0.0034929205770354,0.4151794712768432
117,117,-0.0090210924511137,0.4153035119001473
118,118,-0.0099063332256883,0.4154275525234514
119,119,-0.0096642889785507,0.4155670982246686
120,120,-0.0071301685296862,0.4156911388479727
121,121,-0.0068679325671159,0.4158306845491898
122,122,-0.0092282769527733,0.415954725172494
123,123,-0.0087668990039654,0.4160942708737111
124,124,-0.0050843790747682,0.4162183114970152
125,125,-0.001508181693481,0.4163578571982324
126,126,-0.0058721902504297,0.4164818978215365
127,127,-0.0009979713318674,0.4166059384448407
128,128,0.004564919151127,0.4167454841460578
129,129,0.0047035829654479,0.416869524769362
130,130,-0.0003968093248099,0.4170090704705791
131,131,-0.0018291852912452,0.4171331110938833
132,132,0.0001759556670344,0.4172726567951004
133,133,-0.0034690981237834,0.4173966974184045
134,134,-0.0073915604814035,0.4175362431196217
135,135,-0.0083642667653136,0.4176602837429258
136,136,-0.0076056612745807,0.41778432436623
137,137,-0.0049182442806469,0.4179238700674471
138,138,-0.0023361663019545,0.4180479106907512
139,139,-0.0086153431201509,0.4181874563919684
140,140,-0.0106133618307224,0.4183114970152725
141,141,-0.0071246522618823,0.4184510427164897
142,142,-0.0094643511580369,0.4185750833397938
143,143,-0.0032689770953245,0.4186991239630979
144,144,-0.007330996213199,0.4188386696643151
145,145,-0.0047890165768101,0.4189627102876192
146,146,-0.0035396465063752,0.4191022559888364
147,147,-0.007238936230742,0.4192262966121405
148,148,-0.0047415832121603,0.4193658423133576
149,149,-0.0051809864256585,0.4194898829366618
150,150,-0.0033096628250914,0.4196294286378789
151,151,0.0020416142151279,0.419753469261183
152,152,-0.0005082137024536,0.4198775098844872
153,153,-0.0015732501466474,0.4200170555857043
154,154,-0.001342169452738,0.4201410962090084
155,155,-0.0037447330193736,0.4202806419102256
156,156,-0.0028340558035348,0.4204046825335297
157,157,-0.0064326965605055,0.4205442282347469
158,158,-0.0050091590234764,0.420668268858051
159,159,-0.0045417196259315,0.4208078145592682
160,160,-0.0033473565961384,0.4209318551825723
161,161,-0.0043853956808337,0.4210558958058764
162,162,-0.0089266773971505,0.4211954415070936
163,163,-0.0115316326030203,0.4213194821303977
164,164,-0.012817587610526,0.4214590278316149
165,165,-0.013044740261309,0.421583068454919
166,166,-0.0140750540559373,0.4217226141561361
167,167,-0.0151136406684238,0.4218466547794403
168,168,-0.0132985725551182,0.4219862004806574
169,169,-0.0094028157842024,0.4221102411039615
170,170,-0.00971049943849,0.4222342817272657
171,171,-0.0089332413374198,0.4223738274284828
172,172,-0.0051717370508669,0.4224978680517869
173,173,0.0004944580793746,0.4226374137530041
174,174,0.0011864390631085,0.4227614543763082
175,175,-0.0050708095972471,0.4229010000775254
176,176,-0.0017870966205601,0.4230250407008295
177,177,-0.003946870928799,0.4231490813241336
178,178,-0.0007152267654375,0.4232886270253508
