,Time,Residuals,k
0,0,0.0046762676884905,0.4
1,1,-0.001085230609786,0.4001085355453911
2,2,-0.0045248121716305,0.4002325761686953
3,3,-0.0078908667361847,0.4003566167919994
4,4,-0.0068993955979059,0.4004806574153035
5,5,-0.0024728581601436,0.4006046980386076
6,6,-0.0016435006833294,0.4007287386619118
7,7,-0.0014019664609819,0.4008527792852159
8,8,0.0022317604501294,0.4009768199085201
9,9,0.0039970094582233,0.4011008605318242
10,10,0.0034194084139485,0.4012093960772153
11,11,0.0049968177740012,0.4013334367005194
12,12,0.0034798489360931,0.4014574773238236
13,13,0.0054470862300337,0.4015815179471277
14,14,0.0037621593626277,0.4017055585704318
15,15,0.0021662142322255,0.4018295991937359
16,16,0.0020715642874976,0.4019536398170401
17,17,0.0008669418186308,0.4020776804403442
18,18,-0.0044749944921613,0.4022017210636484
19,19,-0.0052082550319345,0.4023257616869525
20,20,-0.0049309551445528,0.4024342972323436
21,21,-0.0027755966104423,0.4025583378556477
22,22,-0.000242567335723,0.4026823784789519
23,23,-8.282647436477775e-05,0.402806419102256
24,24,0.0003430509027162,0.4029304597255601
25,25,0.0009123897629423,0.4030545003488642
26,26,0.004905946448796,0.4031785409721684
27,27,-0.0010516258995818,0.4033025815954725
28,28,-0.0019412340037637,0.4034266222187767
29,29,-0.0025292559314114,0.4035506628420808
30,30,-0.0031658447427115,0.4036591983874719
31,31,-0.0020008629269767,0.403783239010776
32,32,0.0001933551736327,0.4039072796340802
33,33,0.0006281220928569,0.4040313202573843
34,34,0.0041463579237845,0.4041553608806884
35,35,0.0077786970216619,0.4042794015039925
36,36,0.0016538087728948,0.4044034421272967
37,37,-0.0002929119039349,0.4045274827506008
38,38,4.091118624136025e-05,0.404651523373905
39,39,-0.0012804460838139,0.4047755639972091
40,40,0.0043744783910713,0.4048840995426002
41,41,0.0037413714850657,0.4050081401659043
42,42,0.0015500950261648,0.4051321807892085
43,43,0.0016804761394303,0.4052562214125126
44,44,0.0058640173775874,0.4053802620358167
45,45,0.0064563186945634,0.4055043026591209
46,46,0.0033975498175553,0.405628343282425
47,47,0.0007215467365182,0.4057523839057291
48,48,-0.0047558644738438,0.4058764245290333
49,49,-0.0056585920809399,0.4060004651523374
50,50,-0.003855526640591,0.4061090006977285
51,51,0.001570475945404,0.4062330413210326
52,52,0.0029709617519501,0.4063570819443368
53,53,0.0016176902503689,0.4064811225676409
54,54,0.0024013611579565,0.406605163190945
55,55,0.002612727093012,0.4067292038142492
56,56,0.005145416526997,0.4068532444375533
57,57,0.0088060922375936,0.4069772850608574
58,58,0.0106514339566967,0.4071013256841616
59,59,0.0114367730059349,0.4072098612295527
60,60,0.0125563717623868,0.4073339018528568
61,61,0.0129105831756339,0.4074579424761609
62,62,0.0111715390489137,0.4075819830994651
63,63,0.0055554514289183,0.4077060237227692
64,64,0.0031140169336908,0.4078300643460734
65,65,0.0006051970638789,0.4079541049693775
66,66,-0.0057240415873409,0.4080781455926816
67,67,-0.0082465189542128,0.4082021862159857
68,68,-0.0054297034283237,0.4083262268392899
69,69,-0.0026276865442402,0.408434762384681
70,70,-0.0017654058041152,0.4085588030079851
71,71,-0.0023568548835815,0.4086828436312892
72,72,-0.0058049592953809,0.4088068842545934
73,73,-0.0037809554030101,0.4089309248778975
74,74,0.0046539594164137,0.4090549655012017
75,75,0.0070720628021462,0.4091790061245058
76,76,0.0079352315082733,0.4093030467478099
77,77,0.006922799240999,0.409427087371114
78,78,0.0032820752926804,0.4095511279944182
79,79,0.0030352951279361,0.4096596635398093
80,80,0.004106744530447,0.4097837041631134
81,81,0.0028431039408354,0.4099077447864175
82,82,0.000875776631889,0.4100317854097217
83,83,0.0032493919629021,0.4101558260330258
84,84,0.0074589637539336,0.41027986665633
85,85,0.0143817890116269,0.4104039072796341
86,86,0.0140099094747904,0.4105279479029382
87,87,0.0118221746249433,0.4106519885262423
88,88,0.0082929951651941,0.4107760291495465
89,89,0.0056624712637099,0.4108845646949376
90,90,0.0042100100685203,0.4110086053182417
91,91,0.0043530148741466,0.4111326459415458
92,92,0.0011316594465996,0.41125668656485
93,93,0.0039861872412453,0.4113807271881541
94,94,0.0029057090727603,0.4115047678114583
95,95,0.001671192257482,0.4116288084347624
96,96,0.0007266331914157,0.4117528490580665
97,97,0.0045557875579325,0.4118768896813706
98,98,0.008337115721531,0.4120009303046748
99,99,0.0109821240399148,0.4121094658500659
100,100,0.0056801643558444,0.41223350647337
101,101,0.0081186972810224,0.4123575470966741
102,102,0.0052805220244243,0.4124815877199783
103,103,0.0029549224662002,0.4126056283432824
104,104,0.0019329629310315,0.4127296689665866
105,105,0.0020380949749495,0.4128537095898907
106,106,-0.0014003843217852,0.4129777502131948
107,107,-0.0017425443051152,0.4131017908364989
108,108,0.0031493387862739,0.4132103263818901
109,109,0.0062230892815697,0.4133343670051942
110,110,0.0029980788636975,0.4134584076284983
111,111,0.0019644754732698,0.4135824482518024
112,112,0.008634097915745,0.4137064888751066
113,113,0.0108423636519623,0.4138305294984107
114,114,0.0131306294792624,0.4139545701217149
115,115,0.012222056650892,0.414078610745019
116,116,0.0111985304496271,0.4142026513683231
117,117,0.0083276606766039,0.4143266919916273
118,118,0.0108629637845725,0.4144352275370184
119,119,0.0121012227410845,0.4145592681603225
120,120,0.0100647604525328,0.4146833087836266
121,121,0.006600149188003,0.4148073494069308
122,122,0.0026533282950556,0.4149313900302349
123,123,0.0023340170823111,0.415055430653539
124,124,0.0055416965318517,0.4151794712768432
125,125,0.0047749779730377,0.4153035119001473
126,126,0.0067581471604641,0.4154275525234514
127,127,0.0047613293290056,0.4155515931467556
128,128,0.000296576122608,0.4156601286921467
129,129,-0.0021561778356972,0.4157841693154508
130,130,-0.0011900103763249,0.415908209938755
131,131,-0.0044773362519864,0.4160322505620591
132,132,-0.0083717490841984,0.4161562911853632
133,133,-0.0055621852961123,0.4162803318086673
134,134,-0.0019622856897409,0.4164043724319715
135,135,-0.0039867979675585,0.4165284130552756
136,136,-0.002963569564138,0.4166524536785797
137,137,-0.00090434248365,0.4167764943018839
138,138,-0.0055311193519703,0.416885029847275
139,139,-0.003625772669602,0.4170090704705791
140,140,-0.0037423520128291,0.4171331110938833
141,141,0.0002290394982188,0.4172571517171874
142,142,0.0031259043334591,0.4173811923404915
143,143,0.0010220985770654,0.4175052329637956
144,144,0.002575851338239,0.4176292735870998
145,145,0.0069840497809484,0.4177533142104039
146,146,0.0095602563326202,0.4178773548337081
147,147,0.0105231273404587,0.4180013954570122
148,148,0.0093205393636152,0.4181099310024033
149,149,0.0028624467250328,0.4182339716257074
150,150,0.0005690793656205,0.4183580122490116
151,151,-0.0022331349462797,0.4184820528723157
152,152,-0.0045898622106129,0.4186060934956198
153,153,0.0004527373297641,0.4187301341189239
154,154,-0.0009242733268979,0.4188541747422281
155,155,0.0011985593343792,0.4189782153655322
156,156,0.0004290811612453,0.4191022559888364
157,157,0.0010909004221042,0.4192262966121405
158,158,0.002167789952701,0.4193348321575316
159,159,-0.0010826257876428,0.4194588727808357
160,160,-0.0005839020656035,0.4195829134041399
161,161,0.0036265254227927,0.419706954027444
162,162,-0.0004468639654567,0.4198309946507481
163,163,0.0008668484539439,0.4199550352740522
164,164,-0.0006623623197418,0.4200790758973564
165,165,-0.0008518573394379,0.4202031165206605
166,166,-0.0005946662083619,0.4203271571439647
167,167,-0.0038121041323991,0.4204356926893557
168,168,-0.0004605285385102,0.4205597333126599
169,169,-0.000836949277732,0.420683773935964
170,170,0.0029065011685737,0.4208078145592682
171,171,0.0010239603983941,0.4209318551825723
172,172,-0.0002186452195865,0.4210558958058764
173,173,-0.0002874990975185,0.4211799364291805
174,174,-0.0049550890515261,0.4213039770524847
175,175,-0.0063849114418792,0.4214280176757888
176,176,-0.0061638527679205,0.421552058299093
177,177,-0.01107425487479,0.421660593844484
178,178,-0.0116221723786792,0.4217846344677882
179,179,-0.0116404126216908,0.4219086750910923
180,180,-0.0122003639534186,0.4220327157143965
181,181,-0.0126938399413353,0.4221567563377006
182,182,-0.0203398580520206,0.4222807969610047
183,183,-0.0183551854832219,0.4224048375843088
184,184,-0.0168992077214891,0.422528878207613
185,185,-0.0167406319845713,0.4226529188309171
186,186,-0.017322640704981,0.4227769594542213
187,187,-0.0152400001860227,0.4228854949996123
188,188,-0.014138109289817,0.4230095356229165
189,189,-0.0142285841429078,0.4231335762462206
190,190,-0.0107329894490354,0.4232576168695248
191,191,-0.0093152670623092,0.4233816574928289
192,192,-0.0106973740396748,0.423505698116133
