,Time,Residuals,k
0,0,-0.0048220879586837,0.4
1,1,-0.0077160573078733,0.4001395457012172
2,2,-0.0092760150011119,0.4002790914024343
3,3,-0.0039980741251097,0.4004186371036514
4,4,-0.0040821534427163,0.4005581828048686
5,5,-0.0027279276195665,0.4006977285060857
6,6,0.0020090939796417,0.4008372742073029
7,7,0.005648216408358,0.4009768199085201
8,8,0.005441770336547,0.4011163656097372
9,9,0.0034988814911106,0.4012559113109543
10,10,0.0010112172709577,0.4013954570121715
11,11,0.0040426108694056,0.4015350027133886
12,12,0.0069991292092911,0.4016745484146058
13,13,0.0096954895532237,0.4018295991937359
14,14,0.0118681255876253,0.4019691448949531
15,15,0.0074145547710122,0.4021086905961702
16,16,0.0046115749669089,0.4022482362973874
17,17,0.0004606080827292,0.4023877819986046
18,18,-0.0018514144211245,0.4025273276998217
19,19,-0.0007792263358192,0.4026668734010388
20,20,-0.0043210141960405,0.402806419102256
21,21,-0.0023056912290383,0.4029459648034731
22,22,-0.0008666604257533,0.4030855105046903
23,23,-0.0009335298100946,0.4032250562059075
24,24,-0.0037453971161213,0.4033646019071246
25,25,-0.0026168311830151,0.4035041476083417
26,26,-0.0042462741117757,0.4036591983874719
27,27,-0.0045572954267795,0.403798744088689
28,28,-0.0008286938399328,0.4039382897899062
29,29,-0.0026399966110434,0.4040778354911233
30,30,-0.0041617577192797,0.4042173811923405
31,31,-0.0036743770190296,0.4043569268935577
32,32,-0.0031000621320836,0.4044964725947748
33,33,0.0011317333418875,0.4046360182959919
34,34,0.0057637062375334,0.4047755639972091
35,35,0.0085456187434794,0.4049151096984262
36,36,0.0036503709797777,0.4050546553996434
37,37,0.0003411673037518,0.4051942011008606
38,38,-0.0013905618856932,0.4053492518799907
39,39,-0.0035055077192531,0.4054887975812078
40,40,-0.0062568263654078,0.405628343282425
41,41,-0.0061432632747304,0.4057678889836422
42,42,-0.0110369219196321,0.4059074346848593
43,43,-0.0111308142332166,0.4060469803860764
44,44,-0.0067950556810258,0.4061865260872936
45,45,-0.0089786995442288,0.4063260717885107
46,46,-0.0105594094939703,0.4064656174897279
47,47,-0.0128393111089525,0.406605163190945
48,48,-0.0078120390906417,0.4067447088921622
49,49,-0.0013106148124396,0.4068842545933793
50,50,-0.0009293171267316,0.4070238002945965
51,51,-0.0054783452306285,0.4071788510737266
52,52,-0.0069385539096193,0.4073183967749438
53,53,-0.0029229353254421,0.4074579424761609
54,54,-5.920490544888968e-05,0.4075974881773781
55,55,0.0010935169843313,0.4077370338785953
56,56,0.0003322464007969,0.4078765795798124
57,57,-0.004160312151662,0.4080161252810295
58,58,-0.0003054286506257,0.4081556709822467
59,59,-0.0001202518184071,0.4082952166834638
60,60,0.0034428162348512,0.408434762384681
61,61,0.002694619994297,0.4085743080858982
62,62,0.0019812373699054,0.4087138537871153
63,63,0.0021699353946796,0.4088533994883324
64,64,0.0034216568553503,0.4090084502674626
65,65,0.0001691589291145,0.4091479959686798
66,66,0.0048714633428124,0.4092875416698969
67,67,0.0008505332646309,0.409427087371114
68,68,0.0035330697524604,0.4095666330723312
69,69,0.0086962735447979,0.4097061787735483
70,70,0.0040571428912575,0.4098457244747655
71,71,0.0084952773368881,0.4099852701759826
72,72,0.0037634669684493,0.4101248158771998
73,73,0.0049533247685466,0.4102643615784169
74,74,0.0062954961910537,0.4104039072796341
75,75,0.0079453954095712,0.4105434529808512
76,76,0.0075809659581158,0.4106985037599814
