,Time,Residuals,k
0,0,-0.0052293523417913,0.4
1,1,0.0001851701119171,0.4001240406233041
2,2,0.0003756036997602,0.4002480812466082
3,3,0.0015905724916542,0.4003876269478254
4,4,-0.00113343873618,0.4005116675711295
5,5,-0.0028675627225611,0.4006512132723467
6,6,-0.0018644961945604,0.4007752538956508
7,7,-0.0025901076723214,0.400914799596868
8,8,-0.0029468422340099,0.4010388402201721
9,9,-0.0058474112825244,0.4011783859213892
10,10,-0.0052948778246226,0.4013024265446934
11,11,-0.0028501727774527,0.4014419722459105
12,12,-0.0025811341806352,0.4015660128692147
13,13,-0.003176892960502,0.4017055585704318
14,14,-0.0019696498863202,0.4018295991937359
15,15,0.0018256506913114,0.4019691448949531
16,16,0.0029979814012155,0.4020931855182572
17,17,0.004679172629334,0.4022327312194744
18,18,0.0043865275686799,0.4023567718427785
19,19,0.0037074827595373,0.4024963175439957
20,20,0.0041638770686892,0.4026203581672998
21,21,0.0068997383606828,0.4027599038685169
22,22,0.0108649945641044,0.4028839444918211
23,23,0.0065018298581648,0.4030234901930382
24,24,0.0059710488011913,0.4031475308163423
25,25,0.0073039771308009,0.4032870765175595
26,26,0.0056976881525745,0.4034111171408636
27,27,0.0044335922816174,0.4035506628420808
28,28,0.0004246667018767,0.4036747034653849
29,29,0.0020128437679454,0.4038142491666021
30,30,0.0003278684202263,0.4039382897899062
31,31,-0.0014042798739238,0.4040623304132103
32,32,-0.002603432378525,0.4042018761144275
33,33,-0.0056080478354084,0.4043259167377316
34,34,-0.0078279470601099,0.4044654624389487
35,35,-0.0054010855754857,0.4045895030622529
36,36,-0.0029430109407822,0.40472904876347
37,37,-0.0013709132265822,0.4048530893867741
38,38,-0.0015802874129322,0.4049926350879913
39,39,0.0042383890600644,0.4051166757112954
40,40,0.0078193319638113,0.4052562214125126
41,41,0.0029447753014166,0.4053802620358167
42,42,0.0031216420392972,0.4055198077370339
43,43,-0.0010741336273445,0.405643848360338
44,44,0.0005893625608501,0.4057833940615551
45,45,0.0009624700597047,0.4059074346848593
46,46,0.0028503013324212,0.4060469803860764
47,47,0.003118868499861,0.4061710210093806
48,48,0.0001780557294173,0.4063105667105977
49,49,-0.0063802835229467,0.4064346073339018
50,50,-0.0072758638296038,0.406574153035119
51,51,-0.0101052318692785,0.4066981936584231
52,52,-0.011413672109473,0.4068377393596403
53,53,-0.0117373651848168,0.4069617799829444
54,54,-0.0123944487136976,0.4071013256841616
55,55,-0.0078058259744533,0.4072253663074657
56,56,-0.0107217511876895,0.4073649120086828
57,57,-0.0077125339079292,0.407488952631987
58,58,-0.0107439807094974,0.4076284983332041
59,59,-0.0128383305112798,0.4077525389565082
60,60,-0.013541124820182,0.4078765795798124
61,61,-0.012070300859963,0.4080161252810295
62,62,-0.0104923743082082,0.4081401659043336
63,63,-0.0103817180806364,0.4082797116055508
64,64,-0.0104838909208567,0.4084037522288549
65,65,-0.0115828525860217,0.4085432979300721
66,66,-0.0104017721929472,0.4086673385533762
67,67,-0.0146878873350142,0.4088068842545934
68,68,-0.0166918259716173,0.4089309248778975
69,69,-0.0137961133956565,0.4090704705791146
