,Time,Residuals,k
0,0,0.0170448098545496,0.4
1,1,0.0134019187076261,0.4001085355453911
2,2,0.0140599980363173,0.4002325761686953
3,3,0.0104442267749039,0.4003566167919994
4,4,0.0089344225809953,0.4004651523373905
5,5,0.0036402166592651,0.4005891929606947
6,6,0.0002053728430338,0.4007132335839988
7,7,0.0011003094500675,0.4008372742073029
8,8,0.0028437042439109,0.400945809752694
9,9,-0.0004660111212725,0.4010698503759982
10,10,0.0017705898436112,0.4011938909993023
11,11,0.0019025083055002,0.4013179316226064
12,12,0.0022834437772161,0.4014264671679975
13,13,-0.0015617434874115,0.4015505077913017
14,14,-0.0036308593928351,0.4016745484146058
15,15,-0.0028952343052598,0.4017985890379099
16,16,-0.0068952928369198,0.4019071245833011
17,17,-0.0058937883744748,0.4020311652066052
18,18,0.0007308632959849,0.4021552058299093
19,19,-0.0036017067322746,0.4022792464532134
20,20,-0.0061289700251146,0.4023877819986046
21,21,-0.0011370139230401,0.4025118226219087
22,22,-0.000590854177147,0.4026358632452128
23,23,-0.0005212680867719,0.4027599038685169
24,24,0.0010150192654325,0.4028684394139081
25,25,-0.0017875396694524,0.4029924800372122
26,26,-0.0055172057392096,0.4031165206605163
27,27,-0.0042106976404639,0.4032250562059075
28,28,-0.0014249209172723,0.4033490968292116
29,29,-0.0001686702366218,0.4034731374525157
30,30,-0.0001584734012319,0.4035971780758198
31,31,-0.0003001099517513,0.403705713621211
32,32,8.715077399856774e-05,0.4038297542445151
33,33,-0.0025596209516484,0.4039537948678192
34,34,-0.0029965486710699,0.4040778354911233
35,35,-0.0036846546244084,0.4041863710365145
36,36,-0.0069226011990054,0.4043104116598186
37,37,-0.0110842077278794,0.4044344522831227
38,38,-0.0068922009639686,0.4045584929064268
39,39,-0.0045087252340506,0.404667028451818
40,40,-0.0108613517873791,0.4047910690751221
41,41,-0.0102436282099076,0.4049151096984262
42,42,-0.0120065276014167,0.4050391503217304
43,43,-0.0146871454037511,0.4051476858671215
44,44,-0.0146231561933595,0.4052717264904256
45,45,-0.0098755716618216,0.4053957671137297
46,46,-0.0051123187164451,0.4055198077370339
47,47,-5.504647862078493e-05,0.405628343282425
48,48,0.0029819817017206,0.4057523839057291
49,49,0.0041434898816138,0.4058764245290333
50,50,0.0057779254087031,0.4060004651523374
51,51,0.0078787806820915,0.4061090006977285
52,52,0.0119187937330173,0.4062330413210326
53,53,0.0098787052345225,0.4063570819443368
54,54,0.0126030227765735,0.4064656174897279
55,55,0.0122167753058619,0.406589658113032
56,56,0.0115370987693705,0.4067136987363361
57,57,0.0108986314071652,0.4068377393596403
58,58,0.0111186475619009,0.4069462749050314
59,59,0.007212783922322,0.4070703155283355
60,60,0.0069975195216251,0.4071943561516397
61,61,0.0042623848571362,0.4073183967749438
62,62,0.0048683475700299,0.4074269323203349
63,63,0.0039322728980061,0.407550972943639
64,64,0.002636121173751,0.4076750135669432
65,65,0.0032513616032928,0.4077990541902473
66,66,0.0048604962354904,0.4079075897356384
67,67,0.0056115419504804,0.4080316303589426
68,68,0.0031814539632307,0.4081556709822467
69,69,0.0013771271394311,0.4082797116055508
70,70,0.003337243862602,0.4083882471509419
71,71,0.0017243450248375,0.4085122877742461
72,72,0.0013391181570339,0.4086363283975502
73,73,-0.0011981657473519,0.4087603690208543
74,74,-0.0004458572240568,0.4088689045662455
75,75,-0.0020592485584484,0.4089929451895496
76,76,-0.0052545858620161,0.4091169858128537
77,77,-0.0052655365066208,0.4092410264361578
78,78,-0.00314073723518,0.409349561981549
79,79,-0.0043657810861258,0.4094736026048531
80,80,-0.0027324520751392,0.4095976432281572
81,81,-0.0050730654294516,0.4097061787735483
82,82,-0.000474867364223,0.4098302193968525
83,83,0.001794046068716,0.4099542600201566
84,84,0.0024197865648854,0.4100783006434607
85,85,0.0043068400278529,0.4101868361888519
86,86,0.0070497059049178,0.410310876812156
87,87,0.0072479358717958,0.4104349174354601
88,88,0.0067249750795648,0.4105589580587642
89,89,0.0056127913741429,0.4106674936041554
90,90,0.0040162143372536,0.4107915342274595
91,91,0.000919198888273,0.4109155748507636
92,92,0.0001223723785857,0.4110396154740677
93,93,0.0013619537642517,0.4111481510194589
94,94,0.0017843286888789,0.411272191642763
95,95,-0.0015640116020884,0.4113962322660671
96,96,0.0031212142955557,0.4115202728893712
97,97,0.0008293576474823,0.4116288084347624
98,98,-0.0017203874370098,0.4117528490580665
99,99,0.000215851814681,0.4118768896813706
100,100,-0.0006972454307254,0.4120009303046748
101,101,-0.0060602994220214,0.4121094658500659
102,102,-0.0022439614571911,0.41223350647337
103,103,0.0032067692311263,0.4123575470966741
104,104,0.0011602141480866,0.4124815877199783
105,105,0.0006547793318795,0.4125901232653694
106,106,-0.0002921505988152,0.4127141638886735
107,107,-0.003482943513468,0.4128382045119776
108,108,-0.0026538157820814,0.4129467400573688
109,109,-0.0025774062699539,0.4130707806806729
110,110,-0.0008641179258882,0.413194821303977
111,111,-8.772343123966686e-05,0.4133188619272812
112,112,-0.0056124283588018,0.4134273974726723
113,113,-0.0052857013703183,0.4135514380959764
114,114,-0.0065510384460924,0.4136754787192805
115,115,-0.0071056586115768,0.4137995193425847
116,116,-0.0041074750058299,0.4139080548879758
117,117,-0.0059302097200371,0.4140320955112799
118,118,-0.0038974358832078,0.4141561361345841
119,119,0.0004906676044157,0.4142801767578882
120,120,-0.0002065410374895,0.4143887123032793
121,121,0.0007679750146168,0.4145127529265834
122,122,0.003315731291197,0.4146367935498876
123,123,0.0001348484734456,0.4147608341731917
124,124,-4.236529640333497e-05,0.4148693697185828
125,125,0.0074829945834223,0.4149934103418869
126,126,0.0077101872743556,0.4151174509651911
127,127,0.0069175134074173,0.4152414915884952
128,128,0.0060937385528336,0.4153500271338863
129,129,0.0020591946181094,0.4154740677571905
130,130,0.0022131763185149,0.4155981083804946
131,131,-0.0008457914581785,0.4157066439258857
132,132,-0.0012813125191961,0.4158306845491898
133,133,0.00176141321463,0.415954725172494
134,134,-0.0021125448627387,0.4160787657957981
135,135,-0.0046528258273573,0.4161873013411892
136,136,-0.0065842406667259,0.4163113419644934
137,137,-0.0016505722244352,0.4164353825877975
138,138,-0.0025512801942398,0.4165594232111017
139,139,-0.0015532123985491,0.4166679587564927
140,140,-0.0018093249040289,0.4167919993797969
141,141,-0.0027536449468609,0.416916040003101
142,142,-0.0014203271398239,0.4170400806264052
143,143,-0.0025228809606426,0.4171486161717962
144,144,-0.0030391355152877,0.4172726567951004
145,145,-0.0057372866806773,0.4173966974184045
146,146,-0.0100148813392253,0.4175207380417087
147,147,-0.0108031823783964,0.4176292735870998
148,148,-0.0113032343362807,0.4177533142104039
149,149,-0.0083465902975297,0.4178773548337081
150,150,-0.0060339140606435,0.4180013954570122
151,151,-0.0043582371598101,0.4181099310024033
152,152,-0.0055013370187816,0.4182339716257074
153,153,-0.0043146334719209,0.4183580122490116
154,154,-0.009414249743324,0.4184820528723157
155,155,-0.0111223069332148,0.4185905884177068
156,156,-0.009333704332338,0.418714629041011
157,157,-0.0099716317741379,0.4188386696643151
158,158,-0.0061567573043231,0.4189472052097062
159,159,-0.0035806741354974,0.4190712458330103
160,160,0.0001323282630498,0.4191952864563145
161,161,0.0011606269868398,0.4193193270796186
162,162,0.0024214196086973,0.4194278626250097
163,163,0.0010544604175841,0.4195519032483138
164,164,0.0013127738324062,0.419675943871618
165,165,0.0018290562852969,0.4197999844949221
166,166,0.0028312322941706,0.4199085200403132
167,167,0.006019240181855,0.4200325606636174
168,168,0.0080887970425547,0.4201566012869215
169,169,0.0058814352772833,0.4202806419102256
170,170,0.0051584725027623,0.4203891774556167
171,171,0.0038133019217944,0.4205132180789209
172,172,0.0037248056024769,0.420637258702225
173,173,0.0026784016488126,0.4207612993255291
174,174,0.0062280909604161,0.4208698348709202
175,175,0.0083659025856423,0.4209938754942244
176,176,0.0038726448805748,0.4211179161175285
177,177,0.001112502066811,0.4212419567408326
178,178,0.0011279040806194,0.4213504922862237
179,179,0.0036048390448239,0.4214745329095279
180,180,0.0043098435694669,0.421598573532832
181,181,0.0049474493379174,0.4217226141561361
182,182,0.0018838576452379,0.4218311497015272
183,183,-0.0029046031233164,0.4219551903248314
184,184,-0.0017038791151287,0.4220792309481355
185,185,0.0001443043669138,0.4221877664935266
186,186,-0.003450684361903,0.4223118071168308
187,187,-0.0033260085966658,0.4224358477401349
188,188,0.0031375965140737,0.422559888363439
189,189,0.0010483278107766,0.4226684239088301
190,190,-0.0002048277679193,0.4227924645321343
191,191,0.002069299363729,0.4229165051554384
192,192,-0.0020632485454152,0.4230405457787425
193,193,0.0007997049890501,0.4231490813241336
194,194,-1.178068536708543e-05,0.4232731219474378
195,195,-0.0038974350917096,0.4233971625707419
196,196,-0.0043441727794616,0.423521203194046
197,197,-0.0094182510332843,0.4236297387394372
198,198,-0.0115528503436311,0.4237537793627413
199,199,-0.0065114261405938,0.4238778199860454
200,200,-0.0069046983067953,0.4240018606093496
201,201,-0.0065238561575282,0.4241103961547407
202,202,-0.0032627071930359,0.4242344367780448
203,203,-0.0045458510631995,0.4243584774013489
204,204,-0.0026541788238271,0.4244825180246531
205,205,-0.0030610611449686,0.4245910535700442
206,206,-0.0037100781293448,0.4247150941933483
207,207,-0.0044525259141769,0.4248391348166525
208,208,-0.0062426034466266,0.4249631754399566
209,209,-0.0050093660439274,0.4250717109853477
210,210,0.000267081269219,0.4251957516086518
211,211,0.0015602653140896,0.425319792231956
212,212,0.0032321555065192,0.4254283277773471
213,213,0.0086535613393227,0.4255523684006512
214,214,0.0109891351761578,0.4256764090239553
215,215,0.014749682275242,0.4258004496472595
216,216,0.0130065507514868,0.4259089851926506
217,217,0.0147630032724797,0.4260330258159547
218,218,0.0139482333114163,0.4261570664392589
219,219,0.016276315574648,0.426281107062563
220,220,0.0167673404414612,0.4263896426079541
221,221,0.0129612596008775,0.4265136832312582
222,222,0.0128225521489825,0.4266377238545624
223,223,0.0132815766248894,0.4267617644778665
224,224,0.0119070624582996,0.4268703000232576
225,225,0.0087750147596875,0.4269943406465618
226,226,0.0093067682011449,0.4271183812698659
227,227,0.0074840737876012,0.42724242189317
228,228,0.0121647247964085,0.4273509574385611
229,229,0.0128489300738967,0.4274749980618653
230,230,0.0139911361032601,0.4275990386851694
231,231,0.0101312868175926,0.4277230793084735
232,232,0.0085538654103707,0.4278316148538647
233,233,0.0050106454182025,0.4279556554771688
234,234,0.0044870843042817,0.4280796961004729
235,235,0.0083991103823687,0.428188231645864
236,236,0.0071361999015316,0.4283122722691682
237,237,0.0047400103273861,0.4284363128924723
238,238,0.0072357355321576,0.4285603535157764
239,239,0.0033267505005363,0.4286688890611675
240,240,0.0047482342209472,0.4287929296844717
241,241,0.0068714351993899,0.4289169703077758
242,242,0.0060570245578917,0.4290410109310799
243,243,0.002674751274087,0.4291495464764711
244,244,-0.0020770732606046,0.4292735870997752
245,245,-0.0013789284440526,0.4293976277230793
246,246,-0.0053395642670786,0.4295216683463834
247,247,-0.00855506637645,0.4296302038917746
248,248,-0.0068376910027243,0.4297542445150787
249,249,-0.0070317541946614,0.4298782851383828
250,250,-0.0078210817879586,0.4300023257616869
251,251,-0.0070604597482795,0.4301108613070781
252,252,-0.0074791459641344,0.4302349019303822
253,253,-0.0090626469393302,0.4303589425536863
254,254,-0.0068141109744917,0.4304829831769904
255,255,-0.0007935648888622,0.4305915187223816
256,256,-0.0026200959220686,0.4307155593456857
257,257,0.0028858117614014,0.4308395999689898
258,258,0.0043708588915914,0.430963640592294
259,259,0.0064968947243735,0.4310721761376851
260,260,0.0081963398137024,0.4311962167609892
261,261,0.0083977150252407,0.4313202573842933
262,262,0.0079703088986557,0.4314287929296845
263,263,0.0102374306373478,0.4315528335529886
264,264,0.0126061053989393,0.4316768741762927
265,265,0.0129533347691833,0.4318009147995968
266,266,0.0100486482467372,0.431909450344988
267,267,0.0063371940626078,0.4320334909682921
268,268,0.0030526863474713,0.4321575315915962
269,269,-0.0039038459966476,0.4322815722149004
270,270,-0.0032080124295737,0.4323901077602915
271,271,-0.004236917024868,0.4325141483835956
272,272,-0.0035774815395262,0.4326381890068997
273,273,-0.0016837146423331,0.4327622296302039
274,274,-0.0004429857842088,0.432870765175595
275,275,0.001662099532753,0.4329948057988991
276,276,0.0022436222733726,0.4331188464222033
277,277,-0.0005685915444609,0.4332428870455074
278,278,0.0017757543971056,0.4333514225908985
279,279,-0.0011561944678716,0.4334754632142026
280,280,-0.0032738436417802,0.4335995038375068
281,281,0.0004717083772668,0.4337235444608109
282,282,0.0023239537224722,0.433832080006202
283,283,0.0016062920732623,0.4339561206295061
284,284,0.0022637359998662,0.4340801612528103
285,285,0.0018167555827987,0.4342042018761144
286,286,0.002459808292244,0.4343127374215055
287,287,0.0028400353601754,0.4344367780448097
288,288,0.0025276369295661,0.4345608186681138
289,289,-0.0051658643152218,0.4346693542135049
290,290,-0.0042365083034013,0.434793394836809
291,291,-0.0061195254951328,0.4349174354601132
292,292,-0.0087315466038649,0.4350414760834173
293,293,-0.0092935765911276,0.4351500116288084
294,294,-0.0058439840623373,0.4352740522521126
295,295,-0.008168498000917,0.4353980928754167
296,296,-0.0095235497836463,0.4355221334987208
297,297,-0.0089488431823034,0.4356306690441119
298,298,-0.0124307511730128,0.4357547096674161
299,299,-0.0078976920103568,0.4358787502907202
300,300,-0.0111268849714282,0.4360027909140244
301,301,-0.0088520499819422,0.4361113264594154
302,302,-0.0060783566660396,0.4362353670827196
303,303,-0.0046197120247707,0.4363594077060237
304,304,-0.0037467707567485,0.4364834483293279
305,305,-0.0055859052017203,0.436591983874719
306,306,-0.0079716503269837,0.4367160244980231
307,307,-0.0051717338203947,0.4368400651213272
308,308,-0.003721640855607,0.4369641057446314
309,309,-0.0038313888669944,0.4370726412900225
310,310,-0.0034777770523742,0.4371966819133266
311,311,-0.0055748053253355,0.4373207225366308
312,312,-0.0028851443896774,0.4374447631599349
313,313,-0.0024774309121572,0.437553298705326
314,314,-0.0011894921484887,0.4376773393286301
315,315,-0.0034080524486441,0.4378013799519343
316,316,-0.0019169474029618,0.4379099154973254
317,317,-0.0020217277343642,0.4380339561206295
318,318,-0.0043822949148233,0.4381579967439336
319,319,-0.0047750025334846,0.4382820373672378
320,320,-0.0030361505863288,0.4383905729126289
321,321,0.0033201174686232,0.438514613535933
