,Time,Residuals,k
0,0,0.0161165795202505,0.4
1,1,0.0093569560311644,0.4001395457012172
2,2,0.0093421209133695,0.4002945964803473
3,3,0.0076897807008847,0.4004496472594775
4,4,0.005462046308001,0.4006046980386076
5,5,0.0031545982826504,0.4007597488177378
6,6,0.0033888408111191,0.400914799596868
7,7,-0.0034160335925223,0.4010698503759982
8,8,-0.0017120333270509,0.4012249011551283
9,9,6.650100762981004e-05,0.4013799519342585
10,10,-0.0035785247353689,0.4015350027133886
11,11,-0.0027504312172158,0.4016900534925188
12,12,-0.0004535108582657,0.401845104271649
13,13,-0.0047678208097303,0.4020001550507791
14,14,-0.0045424913726254,0.4021552058299093
15,15,-0.0102378892359764,0.4023102566090394
16,16,-0.0137227161990636,0.4024653073881696
17,17,-0.0120189099240074,0.4026203581672998
18,18,-0.0146705883810594,0.40277540894643
19,19,-0.0173425536394451,0.4029304597255601
20,20,-0.0095647575319899,0.4030855105046903
21,21,-0.0093554082590585,0.4032405612838204
22,22,-0.0035462679227876,0.4033956120629506
23,23,-0.0001699591189679,0.4035506628420808
24,24,0.0028237670692597,0.403705713621211
25,25,0.0015984913846379,0.4038452593224281
26,26,-0.0002189253893785,0.4040003101015583
27,27,0.0032431586157161,0.4041553608806884
28,28,0.0024573549473977,0.4043104116598186
29,29,-0.0019817111704905,0.4044654624389487
30,30,-0.0002327551299614,0.4046205132180789
31,31,-0.0040680554596331,0.4047755639972091
32,32,-0.0033072325003704,0.4049306147763393
33,33,-0.0067285857082836,0.4050856655554694
34,34,-0.0036568607508028,0.4052407163345996
35,35,0.0034700861146323,0.4053957671137297
36,36,0.0045569943653226,0.4055508178928599
37,37,0.0050089099175691,0.4057058686719901
38,38,0.0002384662454869,0.4058609194511202
39,39,-0.0011648881454389,0.4060159702302504
40,40,-0.0050625520645352,0.4061710210093806
41,41,-0.0043445715252946,0.4063260717885107
42,42,-0.0061533976083266,0.4064811225676409
43,43,-0.0006264144731702,0.4066361733467711
44,44,-0.0004908383812692,0.4067912241259012
45,45,0.00541488715629,0.4069462749050314
46,46,0.0036205151064077,0.4071013256841616
47,47,0.0068991765713391,0.4072563764632917
48,48,-0.0015008606333655,0.4074114272424219
49,49,0.0006572623220904,0.407550972943639
50,50,0.0032411040079911,0.4077060237227692
51,51,0.0047662589039254,0.4078610745018994
52,52,-0.0006188662384075,0.4080161252810295
53,53,-0.0028043335622122,0.4081711760601597
54,54,-0.0022952589692649,0.4083262268392899
55,55,-0.0024926659230614,0.40848127761842
56,56,-0.0006387937075505,0.4086363283975502
57,57,4.140077186459701e-05,0.4087913791766804
58,58,0.0050448941729679,0.4089464299558105
59,59,0.0024455809242881,0.4091014807349407
60,60,0.0057068960734801,0.4092565315140709
61,61,0.0038999139817573,0.409411582293201
62,62,0.0115674213412809,0.4095666330723312
63,63,0.0140478538266647,0.4097216838514613
64,64,0.0151925689792358,0.4098767346305915
65,65,0.0128931953181766,0.4100317854097217
