,Time,Residuals,k
0,0,0.0131974237139873,0.4
1,1,0.0118986263945006,0.4000930304674781
2,2,0.0139633695984515,0.4002015660128692
3,3,0.0099303384780846,0.4002945964803473
4,4,0.0078022154124988,0.4004031320257384
5,5,0.0055520045004892,0.4004961624932165
6,6,0.0042623373683816,0.4006046980386076
7,7,0.0046813177522448,0.4007132335839988
8,8,0.0010893644509744,0.4008062640514769
9,9,0.0028703499555991,0.400914799596868
10,10,-0.0014953228927426,0.4010078300643461
11,11,0.0025973536795585,0.4011163656097372
12,12,4.627634427699368e-05,0.4012249011551283
13,13,-0.0015406911252707,0.4013179316226064
14,14,0.0002363268369368,0.4014264671679975
15,15,0.0029458398245536,0.4015194976354756
16,16,0.0040125553630558,0.4016280331808667
17,17,0.0009812092067151,0.4017365687262578
18,18,0.0016941558863497,0.4018295991937359
19,19,-0.0020541228466261,0.4019381347391271
20,20,-0.0036361753624618,0.4020311652066052
21,21,-0.0017215270345614,0.4021397007519963
22,22,-0.0002378418421924,0.4022482362973874
23,23,-0.0040509596146602,0.4023412667648655
24,24,-0.0067982042297122,0.4024498023102566
25,25,-0.0060301782012736,0.4025428327777347
26,26,-0.0040327688977967,0.4026513683231258
27,27,-0.0033901731705718,0.4027599038685169
28,28,-0.0017445332027292,0.402852934335995
29,29,-0.0009516514816108,0.4029614698813862
30,30,-0.0003916058305686,0.4030545003488642
31,31,-0.0024062894755569,0.4031630358942554
32,32,-0.0039218993657109,0.4032715714396465
33,33,-0.003558718912341,0.4033646019071246
34,34,-0.0033293475699398,0.4034731374525157
35,35,-0.0064016358255805,0.4035661679199938
36,36,-0.0063656524558157,0.4036747034653849
37,37,-0.0067504608289014,0.403783239010776
38,38,-0.0054113578352077,0.4038762694782541
39,39,-0.0038277901836626,0.4039848050236452
40,40,-0.0039943842442413,0.4040778354911233
41,41,-0.0063350239295129,0.4041863710365145
42,42,-0.0026208880329702,0.4042949065819056
43,43,-0.0024136548287709,0.4043879370493837
44,44,-0.0073597271279533,0.4044964725947748
45,45,-0.0045239040217101,0.4045895030622529
46,46,-0.0057067698130622,0.404698038607644
47,47,-0.0062090867049846,0.4047910690751221
48,48,-0.0045004702218006,0.4048996046205132
49,49,-0.0049489770504701,0.4050081401659043
50,50,-0.0028104490806202,0.4051011706333824
51,51,-0.0016152898114487,0.4052097061787735
52,52,-0.0065422819598996,0.4053027366462516
53,53,-0.0061770559953532,0.4054112721916428
54,54,-0.004269803014464,0.4055198077370339
