,Time,Residuals,k
0,0,0.0078017947289227,0.4
1,1,0.0097933709962893,0.4001085355453911
2,2,0.0101642384142744,0.4002170710907822
3,3,0.0099449150534299,0.4003411117140864
4,4,0.0023591254974933,0.4004496472594775
5,5,0.0004483244194701,0.4005736878827816
6,6,0.0015530588814368,0.4006822234281727
7,7,-0.0008765004027011,0.4008062640514769
8,8,-0.0024748638532148,0.400914799596868
9,9,-0.0045196748725556,0.4010233351422591
10,10,0.001030227015595,0.4011473757655632
11,11,0.0022257198915825,0.4012559113109543
12,12,0.0014092931639693,0.4013799519342585
13,13,0.0028939881525812,0.4014884874796496
14,14,0.0019550816463754,0.4016125281029537
15,15,0.001626616074587,0.4017210636483448
16,16,0.0016017063319214,0.4018295991937359
17,17,-0.0001374715786563,0.4019536398170401
18,18,-0.0036845833891714,0.4020621753624312
19,19,-0.0042196180632844,0.4021862159857353
20,20,-0.0012246816603059,0.4022947515311265
21,21,-0.0050138995175652,0.4024187921544306
22,22,-0.0044638406887647,0.4025273276998217
23,23,-0.0098609027005202,0.4026358632452128
24,24,-0.0084784788713696,0.4027599038685169
25,25,-0.0061058620283309,0.4028684394139081
26,26,-0.0088963884180844,0.4029924800372122
27,27,-0.0038144836371369,0.4031010155826033
28,28,-0.0035180456729554,0.4032250562059075
29,29,-0.0034584252961201,0.4033335917512985
30,30,-0.0018042840075074,0.4034421272966897
31,31,0.0028967762052709,0.4035661679199938
32,32,0.0019768186303668,0.4036747034653849
33,33,0.0035857991741381,0.403798744088689
34,34,0.0034700446637607,0.4039072796340802
35,35,-0.0004022101332492,0.4040313202573843
36,36,-0.0034605055610092,0.4041398558027754
37,37,-0.0028061329174414,0.4042483913481665
38,38,-6.896639017081596e-05,0.4043724319714706
39,39,-0.0009343290775689,0.4044809675168618
40,40,0.0009335002097237,0.4046050081401659
41,41,-0.0031059298592493,0.404713543685557
42,42,-0.0062589787009762,0.4048375843088612
43,43,-0.004290519413839,0.4049461198542523
44,44,-0.0031882534990134,0.4050701604775564
45,45,-0.0044937644853137,0.4051786960229475
46,46,-0.001848158709346,0.4052872315683387
47,47,-0.0029825169871046,0.4054112721916428
48,48,-0.0019099601667393,0.4055198077370339
49,49,-0.0009525701660574,0.405643848360338
50,50,0.000957332600973,0.4057523839057291
51,51,0.0007517049766268,0.4058764245290333
52,52,0.0020062035358227,0.4059849600744244
53,53,0.003172868858501,0.4060934956198155
54,54,0.006004692495426,0.4062175362431196
55,55,0.0021181463996506,0.4063260717885107
56,56,0.0059744243657821,0.4064501124118149
57,57,0.0055726457278318,0.406558647957206
58,58,0.0019104801057462,0.4066826885805101
59,59,0.0010780743445405,0.4067912241259012
60,60,0.0019862040781704,0.4068997596712924
61,61,-0.0006346102259615,0.4070238002945965
62,62,0.0005692651566976,0.4071323358399876
63,63,0.000520611248109,0.4072563764632917
64,64,0.0027605372012777,0.4073649120086828
65,65,0.0042252132389549,0.407488952631987
66,66,0.0044952277643145,0.4075974881773781
67,67,-0.000303918163888,0.4077060237227692
68,68,-0.0038545416653339,0.4078300643460734
69,69,-0.0054812706325834,0.4079385998914644
70,70,-0.0039838382498264,0.4080626405147686
71,71,-0.0046823719339608,0.4081711760601597
72,72,-0.0060534110627885,0.4082952166834638
73,73,-0.0016461464260446,0.4084037522288549
74,74,-0.0008420635226724,0.4085122877742461
75,75,0.0014543359914414,0.4086363283975502
76,76,0.0029891103544747,0.4087448639429413
77,77,0.0007305754500513,0.4088689045662455
78,78,-0.0003514520910562,0.4089774401116365
79,79,-0.0004019805557221,0.4091014807349407
80,80,0.0023942346085752,0.4092100162803318
81,81,0.0013892650308361,0.4093340569036359
82,82,0.005469953588658,0.4094425924490271
83,83,0.0016892825222585,0.4095511279944182
84,84,-0.0007677452919687,0.4096751686177223
85,85,0.000279125238423,0.4097837041631134
86,86,-0.0060559998637977,0.4099077447864175
87,87,-0.008204704858881,0.4100162803318087
88,88,-0.0076995531721922,0.4101403209551128
89,89,-0.0076544075418832,0.4102488565005039
90,90,-0.0058814717467952,0.410357392045895
91,91,-0.0033569331383488,0.4104814326691992
92,92,-0.0017936025074674,0.4105899682145903
93,93,-0.0048311633150341,0.4107140088378944
94,94,-0.0039040678372375,0.4108225443832855
95,95,-0.0021407726147498,0.4109465850065897
96,96,-0.0021064050112371,0.4110551205519808
97,97,0.0008644826819987,0.4111636560973719
98,98,0.0015845703217812,0.411287696720676
99,99,0.0024973957713601,0.4113962322660671
100,100,0.0025393936795872,0.4115202728893712
101,101,0.0023176846214067,0.4116288084347624
102,102,0.0020391790605254,0.4117528490580665
103,103,0.0003819144588377,0.4118613846034576
104,104,0.0020855498044507,0.4119699201488487
105,105,-0.0012160047962989,0.4120939607721529
106,106,-0.0005794023962454,0.412202496317544
107,107,0.0007693886892807,0.4123265369408481
108,108,-2.407533109891058e-05,0.4124350724862393
109,109,-0.0017350102688943,0.4125591131095434
110,110,0.0008364379777297,0.4126676486549345
111,111,0.0005470716827566,0.4127761842003256
112,112,-0.0012230165878086,0.4129002248236297
113,113,-0.0022365061889358,0.4130087603690209
114,114,-0.0035242005712842,0.413132800992325
115,115,-0.0032548203984344,0.4132413365377161
116,116,-0.0027253563332503,0.4133653771610202
117,117,-0.0059546169594764,0.4134739127064114
118,118,-0.007813908704059,0.4135824482518024
119,119,-0.0095857944005703,0.4137064888751066
120,120,-0.007574664174553,0.4138150244204977
121,121,-0.010077479273251,0.4139390650438018
122,122,-0.0098806547882608,0.414047600589193
123,123,-0.0074582531683777,0.4141716412124971
124,124,-0.0066936150623133,0.4142801767578882
125,125,-0.0057964769613836,0.4144042173811924
126,126,-0.0075686637531604,0.4145127529265834
127,127,-0.0070947958505189,0.4146212884719746
128,128,-0.0081093873059046,0.4147453290952787
129,129,-0.0060555688436669,0.4148538646406698
130,130,-0.0008890638838403,0.414977905263974
131,131,-0.0012699843439882,0.4150864408093651
132,132,-0.0002665214148206,0.4152104814326692
133,133,-0.0022048431115438,0.4153190169780603
134,134,-0.0035657617608307,0.4154275525234514
135,135,-0.0071462646271496,0.4155515931467556
136,136,-0.0120362813453814,0.4156601286921467
137,137,-0.0102747814268905,0.4157841693154508
138,138,-0.0104492140923968,0.4158927048608419
139,139,-0.0043041939558322,0.4160167454841461
140,140,-0.0090121233563715,0.4161252810295372
141,141,-0.0080058948252436,0.4162338165749283
142,142,-0.0095727320816748,0.4163578571982324
143,143,-0.0111340051398417,0.4164663927436235
144,144,-0.008734307672045,0.4165904333669277
145,145,-0.006921851934888,0.4166989689123188
146,146,-0.0052996373770705,0.4168230095356229
147,147,-0.0046027692024996,0.416931545081014
148,148,-0.0058170195501841,0.4170400806264052
149,149,-0.0044539587185305,0.4171641212497093
150,150,-0.0064042781527042,0.4172726567951004
151,151,-0.0027136270717152,0.4173966974184045
152,152,-0.0069313272768797,0.4175052329637956
153,153,-0.0026911235574139,0.4176292735870998
154,154,-1.6088936976577095e-06,0.4177378091324909
155,155,0.0029457538920973,0.417846344677882
156,156,0.0011454337007603,0.4179703853011861
157,157,0.0027203109946597,0.4180789208465773
158,158,0.0021447336741233,0.4182029614698814
159,159,0.0022563174861274,0.4183114970152725
160,160,0.0033047517465996,0.4184355376385766
161,161,0.0018451622278401,0.4185440731839677
162,162,0.0023414310558432,0.4186681138072719
163,163,0.0028460908915408,0.418776649352663
164,164,-0.000754882245443,0.4188851848980541
165,165,0.0062113470163839,0.4190092255213583
166,166,0.0103043424519008,0.4191177610667493
167,167,0.0151097322175806,0.4192418016900535
168,168,0.0198556904233838,0.4193503372354446
169,169,0.0173551310889432,0.4194743778587487
170,170,0.0138945770749806,0.4195829134041399
171,171,0.0121969450108948,0.419691448949531
172,172,0.0099018903189313,0.4198154895728351
173,173,0.0101166048202278,0.4199240251182262
174,174,0.0119265856113069,0.4200480657415303
175,175,0.0139494662799531,0.4201566012869215
176,176,0.0157664883506132,0.4202806419102256
177,177,0.0149315996821799,0.4203891774556167
178,178,0.0096309817438891,0.4204977130010078
179,179,0.0078414819154715,0.420621753624312
180,180,0.0088873837917132,0.4207302891697031
181,181,0.0053027282903908,0.4208543297930072
182,182,0.0032235769090438,0.4209628653383983
183,183,0.0074469700983643,0.4210869059617024
184,184,0.0075857383317464,0.4211954415070936
185,185,0.007551902558459,0.4213039770524847
186,186,0.0095478222758237,0.4214280176757888
187,187,0.0113969598222967,0.4215365532211799
188,188,0.0107309528078521,0.421660593844484
189,189,0.0065268502161491,0.4217691293898752
190,190,0.0046778384760376,0.4218931700131793
191,191,0.0024812219525194,0.4220017055585705
192,192,0.0019793036967845,0.4221102411039615
193,193,0.0054353974653294,0.4222342817272657
194,194,0.0070605618037982,0.4223428172726568
195,195,0.0057075312168956,0.4224668578959609
196,196,0.0054270274759084,0.4225753934413521
197,197,0.0045281762553668,0.4226994340646562
198,198,0.0036341917682118,0.4228079696100473
199,199,-0.0007279929356471,0.4229165051554384
200,200,-0.0005116093915466,0.4230405457787425
201,201,-0.0032624385170252,0.4231490813241336
202,202,-0.0074077066708515,0.4232731219474378
203,203,-0.0045994709893052,0.4233816574928289
204,204,0.0009435264340565,0.423505698116133
205,205,-0.0022395158090103,0.4236142336615242
206,206,-0.001183282519909,0.4237382742848283
207,207,-0.0008252390400406,0.4238468098302194
208,208,-0.0002372671714843,0.4239553453756105
209,209,-0.0008713202851023,0.4240793859989146
210,210,-0.0023881327661871,0.4241879215443058
211,211,-0.0045091838479577,0.4243119621676099
212,212,-0.0076653233118899,0.424420497713001
213,213,-0.0034915890287889,0.4245445383363052
214,214,0.0017832758478966,0.4246530738816962
215,215,0.0016364527386204,0.4247616094270874
216,216,0.0003525930499213,0.4248856500503915
217,217,-0.0018710611516868,0.4249941855957826
218,218,-0.0005471856682712,0.4251182262190868
219,219,-0.0032990142613943,0.4252267617644779
220,220,-0.003738523980769,0.425350802387782
221,221,-7.364207550117352e-05,0.4254593379331731
222,222,0.000839777140648,0.4255678734785642
223,223,-0.0025155261702126,0.4256919141018683
224,224,0.0008840119786745,0.4258004496472595
225,225,0.0008256402201576,0.4259244902705636
226,226,-0.0019847122030857,0.4260330258159547
227,227,-0.0008469554172998,0.4261570664392589
228,228,9.782406943870114e-05,0.4262656019846499
229,229,-0.0016080440284025,0.4263741375300411
230,230,0.0015644602073328,0.4264981781533452
231,231,0.0067712531630882,0.4266067136987364
232,232,0.0058871921537222,0.4267307543220405
233,233,0.0008874839754196,0.4268392898674316
234,234,0.0039832761426256,0.4269633304907357
235,235,0.0007531851239094,0.4270718660361268
236,236,1.942735149865205e-05,0.427180401581518
237,237,-0.0008267210179524,0.4273044422048221
238,238,0.002417501562376,0.4274129777502132
239,239,-0.000470817817368,0.4275370183735173
240,240,0.0011009937865631,0.4276455539189084
241,241,0.0049797028537168,0.4277695945422126
242,242,0.0069955683235413,0.4278781300876037
243,243,0.0089054717445598,0.4280021707109078
244,244,0.0117196841428958,0.4281107062562989
245,245,0.0139378918124214,0.4282192418016901
246,246,0.0104594523425174,0.4283432824249942
247,247,0.0094008320166308,0.4284518179703853
248,248,0.008359770731201,0.4285758585936894
249,249,0.0074362107444646,0.4286843941390805
250,250,0.0064998975211694,0.4288084347623847
251,251,0.003940686588534,0.4289169703077758
252,252,0.0033631447468608,0.4290255058531669
253,253,0.0020477867195037,0.4291495464764711
254,254,-0.0008593649099639,0.4292580820218621
255,255,-0.0002284108979181,0.4293821226451663
256,256,0.0022146603765624,0.4294906581905574
257,257,-0.0012248596102593,0.4296146988138615
258,258,0.001792628923752,0.4297232343592527
259,259,-0.0005849262874491,0.4298317699046438
260,260,0.0006304567859598,0.4299558105279479
261,261,-0.003758720543061,0.430064346073339
262,262,-0.0010337338978365,0.4301883866966431
263,263,-0.0025178339879183,0.4302969222420343
264,264,-0.0064191901947217,0.4304209628653384
265,265,-0.0111755722848423,0.4305294984107295
266,266,-0.00734513681666,0.4306380339561206
267,267,-0.0098135626599848,0.4307620745794248
268,268,-0.0071479306052162,0.4308706101248158
269,269,-0.0041899220951797,0.43099465074812
270,270,-0.0036610572592429,0.4311031862935111
271,271,-0.0030601623401707,0.4312272269168152
272,272,-0.0027485951605558,0.4313357624622064
273,273,6.40229935592318e-05,0.4314442980075975
274,274,5.3626924664818e-05,0.4315683386309016
275,275,-7.164623520328206e-05,0.4316768741762927
276,276,0.0012828066740414,0.4318009147995968
277,277,0.0009436270231769,0.431909450344988
278,278,0.0014947916695328,0.4320334909682921
279,279,0.000865730712597,0.4321420265136833
280,280,0.0036921444060559,0.4322660671369874
281,281,0.0054843540678408,0.4323746026823785
282,282,0.0087737734718575,0.4324831382277696
283,283,0.0107527787092573,0.4326071788510737
284,284,0.0119048783990694,0.4327157143964648
285,285,0.0102193621421539,0.432839755019769
286,286,0.0072882770997631,0.4329482905651601
287,287,0.0031214942772834,0.4330723311884642
288,288,-0.0003036055331173,0.4331808667338553
289,289,0.0011115048352554,0.4332894022792464
290,290,-0.0014683625028246,0.4334134429025506
291,291,-0.0038746499463649,0.4335219784479417
292,292,-0.0054112299214565,0.4336460190712458
293,293,-0.0068426448297688,0.433754554616637
294,294,-0.0051779225876021,0.4338785952399411
295,295,-0.0050108187175777,0.4339871307853322
296,296,-0.0026624194126899,0.4340956663307233
297,297,-0.0031131919975186,0.4342197069540274
298,298,-0.0052459001029147,0.4343282424994186
299,299,0.0002125466305486,0.4344522831227227
300,300,0.0006409986583038,0.4345608186681138
301,301,0.0018179747014072,0.434684859291418
302,302,0.002503563690607,0.434793394836809
303,303,0.0001548358718775,0.4349019303822002
304,304,0.0027156651210787,0.4350259710055043
305,305,0.0030579147552044,0.4351345065508954
306,306,0.0067994246229745,0.4352585471741995
307,307,0.0053045123223883,0.4353670827195907
308,308,0.007984373906835,0.4354911233428948
309,309,0.0052417490745859,0.4355996588882859
310,310,-0.0005570919525292,0.435708194433677
311,311,0.0029303353310537,0.4358322350569812
312,312,0.006282872562258,0.4359407706023723
313,313,0.0018520414231498,0.4360648112256764
314,314,0.0035877326311107,0.4361733467710675
315,315,0.0061375740653645,0.4362973873943717
316,316,-0.001449310321681,0.4364059229397627
317,317,-0.0036555661937229,0.4365144584851539
318,318,-0.0071503898051969,0.436638499108458
319,319,-0.0061096550356946,0.4367470346538492
320,320,-0.0027686426194158,0.4368710752771533
321,321,-0.0013760792727434,0.4369796108225444
322,322,0.0014059494419358,0.4371036514458485
323,323,0.002845142831104,0.4372121869912396
324,324,0.003762683775815,0.4373362276145437
325,325,0.0046381341849167,0.4374447631599349
326,326,0.0006763483644612,0.437553298705326
327,327,0.0009359328837141,0.4376773393286301
328,328,-0.0001670931666807,0.4377858748740212
329,329,0.0023530246425129,0.4379099154973254
330,330,0.0016395340659633,0.4380184510427165
331,331,0.001431846580702,0.4381424916660206
332,332,0.0038539745220691,0.4382510272114117
333,333,0.0031113987243445,0.4383595627568029
334,334,0.0013242727623339,0.438483603380107
335,335,0.0003541804473402,0.4385921389254981
336,336,0.0011442652447841,0.4387161795488022
337,337,-0.0030695016872407,0.4388247150941933
338,338,-0.004338384700359,0.4389487557174975
339,339,-0.001368787118787,0.4390572912628886
340,340,-0.0061022076260003,0.4391658268082797
341,341,-0.006592370223367,0.4392898674315839
342,342,-0.0064133809584004,0.4393984029769749
343,343,-0.004863287552372,0.4395224436002791
344,344,-0.0043774664943025,0.4396309791456702
345,345,-0.003524901909761,0.4397550197689743
346,346,-0.0078601966588841,0.4398635553143655
347,347,-0.0085816998237154,0.4399720908597566
348,348,-0.0050918647897961,0.4400961314830607
349,349,-0.0056866328530426,0.4402046670284518
350,350,-0.0055525534625467,0.4403287076517559
351,351,-0.0023411133781633,0.440437243197147
352,352,-0.002889479362863,0.4405612838204512
353,353,-0.0028153769816548,0.4406698193658423
354,354,0.0037535889489703,0.4407783549112334
355,355,0.0044956338904439,0.4409023955345376
356,356,0.0031765159814508,0.4410109310799286
357,357,0.0045742219875017,0.4411349717032328
358,358,0.0048993468604281,0.4412435072486239
359,359,0.0068944446984174,0.441367547871928
360,360,0.0024505129578936,0.4414760834173192
361,361,0.0021978974335757,0.4416001240406233
362,362,-4.715768685961685e-05,0.4417086595860144
