,Time,Residuals,k
0,0,0.008455026729473,0.4
1,1,0.0014373900329756,0.4001395457012172
2,2,0.0002370475226863,0.4002790914024343
3,3,-0.0012096424832722,0.4004341421815645
4,4,0.0008589167719061,0.4005736878827816
5,5,-0.0055172924174753,0.4007132335839988
6,6,-0.0048172302491067,0.4008682843631289
7,7,-0.0022421077571487,0.4010078300643461
8,8,0.0034273911742083,0.4011473757655632
9,9,0.0059541394048724,0.4013024265446934
10,10,0.0058691633861584,0.4014419722459105
11,11,0.0064739772585961,0.4015815179471277
12,12,0.007577774664858,0.4017365687262578
13,13,0.0047569070596174,0.401876114427475
14,14,0.0049078986909882,0.4020156601286921
15,15,-0.0028321078654815,0.4021707109078223
16,16,-0.0065946310795782,0.4023102566090394
17,17,-0.0078098741406899,0.4024498023102566
18,18,-0.0031276600115225,0.4026048530893868
19,19,-0.0040253779802411,0.4027443987906039
20,20,-0.0068291083990719,0.4028839444918211
21,21,-0.0049125030423353,0.4030389952709513
22,22,0.0018034174829137,0.4031785409721684
23,23,-0.0058512922623767,0.4033335917512985
24,24,-0.0008086928643417,0.4034731374525157
25,25,-0.0050833072696859,0.4036126831537329
26,26,-0.0066020418791222,0.403767733932863
27,27,-0.0093689711952276,0.4039072796340802
28,28,-0.0086657089598619,0.4040468253352973
29,29,-0.0097277562729816,0.4042018761144275
30,30,-0.003966506683366,0.4043414218156446
31,31,-0.0055038543222818,0.4044809675168618
32,32,0.0010153180756238,0.4046360182959919
33,33,-4.728759133193483e-05,0.4047755639972091
34,34,0.0024477486468368,0.4049151096984262
35,35,0.0063112990474614,0.4050701604775564
36,36,0.0046057222412715,0.4052097061787735
37,37,0.0035313833254964,0.4053492518799907
38,38,0.0028300968639524,0.4055043026591209
39,39,-0.0021648310864343,0.405643848360338
40,40,-0.0030343684357916,0.4057833940615551
41,41,0.0035904469640819,0.4059384448406853
42,42,0.0010114191991924,0.4060779905419025
43,43,-0.0089225298364531,0.4062175362431196
44,44,-0.00839775027207,0.4063725870222498
45,45,-0.0090961800303541,0.406512132723467
46,46,-0.0029734746120144,0.4066671835025971
47,47,-0.0033956273669879,0.4068067292038143
48,48,-0.0040809133532814,0.4069462749050314
49,49,-0.0048501750926047,0.4071013256841616
50,50,-0.002903345886583,0.4072408713853787
51,51,0.0030666319284576,0.4073804170865959
52,52,0.0005155291952155,0.407535467865726
53,53,-0.0001970329786719,0.4076750135669432
54,54,8.867110150054258e-05,0.4078145592681603
55,55,0.0021994858289746,0.4079696100472905
56,56,0.0005971703889064,0.4081091557485076
