,Time,Residuals,k
0,0,-0.0053875501622364,0.4
1,1,-0.0053957209172661,0.4001085355453911
2,2,-0.0055738689136049,0.4002170710907822
3,3,-0.0037004413150407,0.4003256066361734
4,4,-0.0005046318050282,0.4004341421815645
5,5,0.000619376003398,0.4005426777269556
6,6,0.0059142199609695,0.4006512132723467
7,7,0.0061924632085626,0.4007597488177378
8,8,0.0052476915254421,0.4008682843631289
9,9,0.0019369704446519,0.4009768199085201
10,10,-0.0006065012299267,0.4010853554539111
11,11,-0.0019492815687959,0.4011938909993023
12,12,-0.0015081006206453,0.4013024265446934
13,13,-0.0050770331334612,0.4014109620900845
14,14,-0.0055485428329039,0.4015194976354756
15,15,-0.0054579154952636,0.4016280331808667
16,16,-0.0049698127178272,0.4017365687262578
17,17,-0.0002400522682398,0.401845104271649
18,18,-0.001731109869927,0.4019536398170401
19,19,-0.0005960821755788,0.4020621753624312
20,20,0.0011092469829717,0.4021707109078223
21,21,0.0015190747129983,0.4022792464532134
22,22,0.0029585376813417,0.4023877819986046
23,23,0.0058852395675901,0.4024963175439957
24,24,0.0102453874997007,0.4026048530893868
25,25,0.0127148293840266,0.4027133886347779
26,26,0.0143683304026261,0.402821924180169
27,27,0.0119384868863208,0.4029304597255601
28,28,0.0068725137680147,0.4030389952709513
29,29,0.0085850634105639,0.4031475308163423
30,30,0.0054375203892944,0.4032560663617335
31,31,0.0025072415192617,0.4033646019071246
32,32,-0.0003330501245177,0.4034731374525157
33,33,0.0008128650593494,0.4035816729979068
34,34,0.0005983396109011,0.4036902085432979
35,35,0.0021439445074979,0.403798744088689
36,36,0.0013442537477348,0.4039227847119932
37,37,-0.0018166326545573,0.4040313202573843
38,38,-0.0038281204042412,0.4041398558027754
39,39,-0.0057424457407806,0.4042483913481665
40,40,0.0022639711766777,0.4043569268935577
41,41,0.0010991618047669,0.4044654624389487
42,42,-0.0007485440490294,0.4045739979843399
43,43,-0.0021091467786129,0.404682533529731
44,44,-0.0005930141856068,0.4047910690751221
45,45,-0.0036536129471537,0.4048996046205132
46,46,-0.0036589236383542,0.4050081401659043
47,47,-0.0053887671107619,0.4051166757112954
48,48,-0.0045642079109251,0.4052252112566866
49,49,-0.001648070650405,0.4053337468020777
50,50,0.0004213626727422,0.4054422823474688
51,51,-0.0046212596230104,0.4055508178928599
52,52,-0.0040209853532373,0.405659353438251
53,53,-0.0058289673782746,0.4057678889836422
54,54,-0.0042525362002018,0.4058764245290333
55,55,-0.0063382894113075,0.4059849600744244
56,56,-0.0058862575452404,0.4060934956198155
57,57,-0.0084579854878796,0.4062020311652066
58,58,-0.0035086259463771,0.4063105667105977
59,59,-0.0014393662543875,0.4064191022559889
60,60,-0.0005330059400517,0.4065276378013799
61,61,-0.0012739904087665,0.4066361733467711
62,62,-0.0036115723507322,0.4067447088921622
63,63,-0.0041041941179721,0.4068532444375533
64,64,-0.0057954652291156,0.4069617799829444
65,65,-0.0027342848667767,0.4070703155283355
66,66,-0.0034327516094518,0.4071788510737266
67,67,-0.0055434761343434,0.4072873866191178
68,68,-0.008877918076616,0.4073959221645089
69,69,-0.0074996880406976,0.4075044577099
70,70,-0.0106244827239388,0.4076129932552911
71,71,-0.0082924798106754,0.4077215288006822
72,72,-0.0063802919568768,0.4078455694239863
73,73,-0.0070155882186616,0.4079541049693775
74,74,-0.0032970415080183,0.4080626405147686
75,75,-0.0006661013159494,0.4081711760601597
76,76,2.2835528725007048e-05,0.4082797116055508
77,77,-0.000290715907099,0.4083882471509419
78,78,0.0013530712007978,0.408496782696333
79,79,0.0024598124684923,0.4086053182417242
80,80,-0.0001228538532369,0.4087138537871153
81,81,0.0011654924527443,0.4088223893325064
82,82,0.0024103477044446,0.4089309248778975
83,83,0.003263758593703,0.4090394604232886
84,84,-0.0011927665160647,0.4091479959686798
85,85,0.0042922071315379,0.4092565315140709
86,86,0.0015717552293709,0.409365067059462
87,87,0.0044096983134036,0.4094736026048531
88,88,0.0054748769722236,0.4095821381502442
89,89,0.005010872192126,0.4096906736956353
90,90,0.004688503513845,0.4097992092410265
91,91,0.0074497182377348,0.4099077447864175
92,92,0.0038719663597028,0.4100162803318087
93,93,0.0045868588382736,0.4101248158771998
94,94,0.00538758411943,0.4102333514225909
95,95,0.0032792165728696,0.410341886967982
96,96,0.0041986258661073,0.4104504225133731
97,97,0.0055594881395806,0.4105589580587642
98,98,0.0064503067968894,0.4106674936041554
99,99,0.0085782368524061,0.4107760291495465
100,100,0.0133000039708688,0.4108845646949376
101,101,0.0115955308247147,0.4109931002403287
102,102,0.0129836784155256,0.4111016357857198
103,103,0.0105633251205235,0.411210171331111
104,104,0.0136782612524438,0.411318706876502
105,105,0.0122994835552094,0.4114272424218932
106,106,0.0108242663003382,0.4115357779672843
107,107,0.0162197614774947,0.4116443135126754
108,108,0.0127768423636558,0.4117683541359795
109,109,0.004909244454935,0.4118768896813706
110,110,0.0063300895219378,0.4119854252267618
111,111,0.0096085571127719,0.4120939607721529
112,112,0.0118446550879151,0.412202496317544
113,113,0.008145304475546,0.4123110318629351
114,114,0.0063622888850017,0.4124195674083262
115,115,0.0061017221962253,0.4125281029537173
116,116,0.0027249464291352,0.4126366384991085
117,117,0.0008092037094088,0.4127451740444996
118,118,0.0015064946488665,0.4128537095898907
119,119,0.0030227023135412,0.4129622451352818
120,120,0.0017923624414967,0.4130707806806729
121,121,0.0027927932443715,0.4131793162260641
122,122,0.0020554644303818,0.4132878517714551
123,123,-0.0013502336065841,0.4133963873168463
124,124,-0.0011277712212782,0.4135049228622374
125,125,-0.000749530374511,0.4136134584076285
126,126,-0.0013440327711855,0.4137219939530196
127,127,-0.0040594474302791,0.4138305294984107
128,128,-0.0039938536824539,0.4139390650438018
129,129,-0.0033503347931756,0.414047600589193
130,130,-0.0013791430446302,0.4141561361345841
131,131,-0.0023465899576123,0.4142646716799752
132,132,-8.307959241882212e-05,0.4143732072253663
133,133,-0.0057546537829014,0.4144817427707574
134,134,-0.0072908408650277,0.4145902783161486
135,135,-0.0094816704797842,0.4146988138615397
136,136,-0.0094342171080527,0.4148073494069308
137,137,-0.0093646987174562,0.4149158849523219
138,138,-0.0082782265633524,0.415024420497713
139,139,-0.0099051281562939,0.4151329560431041
140,140,-0.0118781889189249,0.4152414915884952
141,141,-0.0128043028593914,0.4153500271338863
142,142,-0.0111367857422823,0.4154585626792775
143,143,-0.0105831380449459,0.4155670982246686
144,144,-0.0067883106280077,0.4156911388479727
145,145,-0.0059994617498722,0.4157996743933638
146,146,-0.0076895886600488,0.415908209938755
147,147,-0.0053329434900459,0.4160167454841461
148,148,-0.0032113314841352,0.4161252810295372
149,149,-0.0023884863791932,0.4162338165749283
150,150,-0.0008783588400347,0.4163423521203194
151,151,0.0007030551768211,0.4164508876657105
152,152,0.0001872864784812,0.4165594232111017
153,153,0.0024619199319938,0.4166679587564927
154,154,0.0002356364497592,0.4167764943018839
155,155,0.0016248045864238,0.416885029847275
156,156,0.0005058116344911,0.4169935653926661
157,157,-0.0029550929007823,0.4171021009380572
158,158,0.0003456810029651,0.4172106364834483
159,159,0.0019388317646167,0.4173191720288394
160,160,0.0040999683573633,0.4174277075742306
161,161,0.0050902044663025,0.4175362431196217
162,162,0.0072897575985561,0.4176447786650128
163,163,-0.0019037691686616,0.4177533142104039
164,164,-0.0024155457892966,0.417861849755795
165,165,0.0033398683146324,0.4179703853011861
166,166,0.0043255526646427,0.4180789208465773
167,167,-0.0028697115273026,0.4181874563919684
168,168,-0.0052548331255767,0.4182959919373595
169,169,-0.0033526561419842,0.4184045274827506
170,170,-0.0050450256048171,0.4185130630281417
171,171,-0.0009421750455023,0.4186215985735328
172,172,-0.0031743006982143,0.4187301341189239
173,173,-0.0060989907060457,0.4188386696643151
174,174,-0.0025777333174056,0.4189472052097062
175,175,-0.0080022726484889,0.4190557407550973
176,176,-0.0109667049301006,0.4191642763004884
177,177,-0.0063759652595985,0.4192728118458795
178,178,-0.0030646447402192,0.4193813473912706
179,179,-0.0011956798009563,0.4194898829366618
180,180,-0.0011416988189746,0.4196139235599659
181,181,3.657715383076354e-05,0.419722459105357
182,182,0.0006067223080535,0.4198309946507481
183,183,0.0024402720834683,0.4199395301961393
184,184,0.0029866849006335,0.4200480657415303
185,185,0.0021337326161707,0.4201566012869215
186,186,0.0042833843667862,0.4202651368323126
187,187,0.0002284504358791,0.4203736723777037
188,188,0.0015459716705097,0.4204822079230948
189,189,-0.0015953929482346,0.4205907434684859
190,190,-0.0019979112427801,0.420699279013877
191,191,-0.002167277300709,0.4208078145592682
