,Time,Residuals,k
0,0,-0.0104464718125077,0.4
1,1,-0.0090691308976914,0.4001240406233041
2,2,-0.0040937746022039,0.4002635863245213
3,3,-0.0072043039339179,0.4004031320257384
4,4,-0.0015007358744611,0.4005426777269556
5,5,-0.0004067036262863,0.4006822234281727
6,6,-0.003568405770337,0.4008217691293899
7,7,-0.0063600728342819,0.400961314830607
8,8,-0.0047022235125986,0.4011008605318242
9,9,-0.0051376488456658,0.4012404062330413
10,10,-0.0005815616947704,0.4013799519342585
11,11,0.0006849745823393,0.4015194976354756
12,12,-0.0015652069074751,0.4016590433366928
13,13,6.053416730320005e-05,0.4017985890379099
14,14,0.0017091254604493,0.4019381347391271
15,15,0.0010046104405792,0.4020776804403442
16,16,0.001966411640319,0.4022172261415613
17,17,0.0040714385657125,0.4023567718427785
18,18,0.0057591205857436,0.4024963175439957
19,19,0.0019178011861482,0.4026358632452128
20,20,0.0042152838527327,0.40277540894643
21,21,0.0066564981461839,0.4029149546476471
22,22,0.0082748877777088,0.4030545003488642
23,23,0.0084006721665886,0.4031940460500814
24,24,0.0064898982003604,0.4033335917512985
25,25,0.0059826226639247,0.4034731374525157
26,26,0.0069961185609438,0.4036126831537329
27,27,0.0065789242167712,0.40375222885495
28,28,0.0053802469748462,0.4038917745561671
29,29,0.0034993043108046,0.4040313202573843
30,30,-0.0008894853567986,0.4041553608806884
31,31,0.0064501107075322,0.4042949065819056
32,32,0.0016798744704242,0.4044344522831227
33,33,0.0011118807073508,0.4045739979843399
34,34,0.0008054404374407,0.404713543685557
35,35,0.0001091381864486,0.4048530893867741
36,36,0.0007639070871199,0.4049926350879913
37,37,0.0027482755200323,0.4051321807892085
38,38,0.0046177071914643,0.4052717264904256
39,39,0.0049371665796896,0.4054112721916428
40,40,0.0024101957449202,0.4055508178928599
41,41,0.0027777566945012,0.405690363594077
42,42,0.0041886158253238,0.4058299092952942
43,43,0.0027082160029379,0.4059694549965114
44,44,-0.0013996842985611,0.4061090006977285
45,45,-0.001075944193697,0.4062485463989457
46,46,0.0031146586258598,0.4063880921001628
47,47,0.0039818181680955,0.4065276378013799
48,48,0.0057049603335553,0.4066671835025971
49,49,0.0049825296383069,0.4068067292038143
50,50,0.0034539238497588,0.4069462749050314
51,51,0.0041762116068642,0.4070858206062486
52,52,0.0080117624148432,0.4072253663074657
53,53,0.0085220690183946,0.4073649120086828
54,54,0.0092386041028484,0.4075044577099
55,55,0.0066400763903505,0.4076440034111172
56,56,0.0036992637286651,0.4077835491123343
57,57,0.0022033878114952,0.4079230948135514
58,58,-0.0012006334520273,0.4080626405147686
59,59,-0.0025875327237747,0.4082021862159857
60,60,0.0011809933555107,0.4083262268392899
61,61,0.0024301274295339,0.408465772540507
62,62,0.0103907209670231,0.4086053182417242
63,63,0.0138478806617291,0.4087448639429413
64,64,0.0191444860075488,0.4088844096441585
65,65,0.015495563507426,0.4090239553453756
66,66,0.0111192412482808,0.4091635010465927
67,67,0.010304388398057,0.4093030467478099
68,68,0.0060068258027984,0.4094425924490271
69,69,0.0044807493238117,0.4095821381502442
70,70,0.0079088614650878,0.4097216838514613
71,71,0.0088521083255764,0.4098612295526785
72,72,0.0055540889029958,0.4100007752538956
73,73,0.0048855434587158,0.4101403209551128
74,74,0.000235500269654,0.41027986665633
75,75,0.0001521817513197,0.4104194123575471
76,76,-0.0008203090982649,0.4105589580587642
77,77,-0.0040973844383954,0.4106985037599814
78,78,-0.0054053607586794,0.4108380494611985
79,79,-0.0102811417818032,0.4109775951624157
80,80,-0.0064625517864478,0.4111171408636329
81,81,-0.0044371251928349,0.41125668656485
82,82,-0.0037244212295343,0.4113962322660671
83,83,-0.0058219704489045,0.4115357779672843
84,84,-0.009554295866384,0.4116753236685014
85,85,-0.0101664013470944,0.4118148693697186
86,86,-0.0113130401090178,0.4119544150709358
87,87,-0.0081240637760763,0.4120939607721529
88,88,-0.0064912176707866,0.41223350647337
89,89,-0.0065006035707918,0.4123575470966741
90,90,-0.0066386072745355,0.4124970927978913
91,91,-0.0095026949600136,0.4126366384991085
92,92,-0.0038678954988378,0.4127761842003256
93,93,-0.0056327269147024,0.4129157299015428
94,94,-0.0001598529680493,0.4130552756027599
95,95,-0.0056916638268995,0.413194821303977
96,96,-0.0039022725033086,0.4133343670051942
97,97,0.0016211734659236,0.4134739127064114
98,98,0.0029896584325626,0.4136134584076285
99,99,0.0032866271756982,0.4137530041088457
100,100,0.0076224272822707,0.4138925498100628
101,101,0.0084512590420839,0.4140320955112799
102,102,0.0058280728185871,0.4141716412124971
103,103,0.004264084157917,0.4143111869137142
104,104,0.0006184794109241,0.4144507326149314
105,105,0.0038250301250362,0.4145902783161486
106,106,0.0031118949231012,0.4147298240173657
107,107,0.0068153567924296,0.4148693697185828
108,108,0.0090857972302968,0.4150089154198
109,109,0.0090713274598561,0.4151484611210171
110,110,0.0080433721898623,0.4152880068222343
111,111,0.0082149212956437,0.4154275525234514
112,112,0.0079858483046741,0.4155670982246686
113,113,0.0056449321884653,0.4157066439258857
114,114,0.0088761151560941,0.4158461896271029
115,115,0.006109718129243,0.41598573532832
116,116,0.0067294404461237,0.4161252810295372
117,117,0.0004909114465511,0.4162648267307543
118,118,-7.426804359575434e-05,0.4164043724319715
119,119,-0.0018557427895996,0.4165284130552756
120,120,-0.0003465166414008,0.4166679587564927
121,121,0.0018391371488861,0.4168075044577099
122,122,0.0055409783960837,0.4169470501589271
123,123,0.0048865191100313,0.4170865958601442
124,124,0.0047827997698231,0.4172261415613613
125,125,0.0027971914493085,0.4173656872625785
126,126,-0.0009145626385626,0.4175052329637956
127,127,-0.0025326429370977,0.4176447786650128
128,128,-0.0023741966194567,0.41778432436623
129,129,-0.0005421259852276,0.4179238700674471
130,130,0.0014783704748212,0.4180634157686642
131,131,-0.0024201526229678,0.4182029614698814
132,132,-0.0032067847372613,0.4183425071710985
133,133,-0.0028869359614406,0.4184820528723157
134,134,0.0033341169028085,0.4186215985735328
