,Time,Residuals,k
0,0,-0.0029942589933956,0.4
1,1,-0.0084067706941692,0.4001085355453911
2,2,-0.0064269885091151,0.4002170710907822
3,3,-0.0056930414911459,0.4003411117140864
4,4,-0.0056189268883741,0.4004496472594775
5,5,-0.0020042925358799,0.4005581828048686
6,6,0.0005892412427542,0.4006822234281727
7,7,-0.0006348193344495,0.4007907589735638
8,8,0.0052422913460482,0.400899294518955
9,9,0.0081869290922725,0.4010233351422591
10,10,0.0069506535346494,0.4011318706876502
11,11,0.0047282963347864,0.4012559113109543
12,12,0.0041002665817384,0.4013644468563455
13,13,0.0067496532577492,0.4014729824017365
14,14,0.0017517175023086,0.4015970230250407
15,15,-0.0007186789876842,0.4017055585704318
16,16,0.0022102001759306,0.401814094115823
17,17,0.0039684664837417,0.4019381347391271
18,18,0.0029542787670552,0.4020466702845182
19,19,0.0038562829021256,0.4021552058299093
20,20,0.0018201855955893,0.4022792464532134
21,21,-7.538205907053896e-05,0.4023877819986046
22,22,0.001462283770205,0.4025118226219087
23,23,-0.0006120569811529,0.4026203581672998
24,24,-0.0030619814459974,0.4027288937126909
25,25,-0.0060112782771016,0.402852934335995
26,26,-0.0063059324199262,0.4029614698813862
27,27,-0.0033232826054017,0.4030700054267773
28,28,-0.0013071312661288,0.4031940460500814
29,29,-0.0018924695547304,0.4033025815954725
30,30,0.0010091880795127,0.4034266222187767
31,31,0.0022056315811536,0.4035351577641677
32,32,0.0056962682803388,0.4036436933095589
33,33,0.0046530324688045,0.403767733932863
34,34,0.0027151866663764,0.4038762694782541
35,35,-0.0007513295402273,0.4039848050236452
36,36,-0.0024236865654916,0.4041088456469494
37,37,-0.0031343368438155,0.4042173811923405
38,38,-0.0057436988094515,0.4043259167377316
39,39,-0.0046755035990077,0.4044499573610358
40,40,-0.0063128936592311,0.4045584929064268
41,41,-0.0073573714696092,0.404682533529731
42,42,-0.0050745394518587,0.4047910690751221
43,43,-0.0063159760072321,0.4048996046205132
44,44,-0.001361786217356,0.4050236452438174
45,45,-0.0007297143091659,0.4051321807892085
46,46,0.002127593589121,0.4052407163345996
47,47,0.0004671441531267,0.4053647569579037
48,48,0.0018385689495127,0.4054732925032948
49,49,0.0025724560000787,0.405581828048686
50,50,0.005795198898569,0.4057058686719901
51,51,0.009966545131533,0.4058144042173812
52,52,0.0062827265723613,0.4059384448406853
