,Time,Residuals,k
0,0,-0.0042362976252723,0.4
1,1,-0.0028699928303256,0.4000930304674781
2,2,-0.0038873143473283,0.4002015660128692
3,3,-0.0037300311128565,0.4002945964803473
4,4,-0.0056202422180237,0.4004031320257384
5,5,-0.0064507044240812,0.4005116675711295
6,6,-0.0049896113970237,0.4006046980386076
7,7,-0.0026008639409858,0.4007132335839988
8,8,-0.0020288886909443,0.4008062640514769
9,9,-0.0038890738936065,0.400914799596868
10,10,0.0001775712188922,0.4010233351422591
11,11,-0.0013884259629799,0.4011163656097372
12,12,-0.0006189292320635,0.4012249011551283
13,13,-0.0029780575570298,0.4013334367005194
14,14,-0.0014461361874222,0.4014264671679975
15,15,0.0007807198041642,0.4015350027133886
16,16,0.0031828067846326,0.4016280331808667
17,17,0.0058333598293613,0.4017365687262578
18,18,0.0048203762320942,0.401845104271649
19,19,0.0071297093474559,0.4019381347391271
20,20,0.0088631368187312,0.4020466702845182
21,21,0.007161239171357,0.4021552058299093
22,22,0.0083566424861327,0.4022482362973874
23,23,0.0090732204893693,0.4023567718427785
24,24,0.0086539264763934,0.4024498023102566
25,25,0.0107813900993986,0.4025583378556477
26,26,0.0083381718886224,0.4026668734010388
27,27,0.00509854801744,0.4027599038685169
28,28,0.0048038722580151,0.4028684394139081
29,29,0.0046891307590554,0.4029769749592992
30,30,0.0026700345452345,0.4030700054267773
31,31,0.0020773935716117,0.4031785409721684
32,32,0.0009199363645712,0.4032715714396465
33,33,0.0002896368918489,0.4033801069850376
34,34,-0.0016855973515606,0.4034886425304287
35,35,-0.0013684756840202,0.4035816729979068
36,36,-0.0038911850044368,0.4036902085432979
37,37,-0.0059526419400008,0.403783239010776
38,38,-0.0068047965418659,0.4038917745561671
39,39,-0.0089929199045323,0.4040003101015583
40,40,-0.0087349112866488,0.4040933405690364
41,41,-0.0048720986525409,0.4042018761144275
42,42,0.0019915177944587,0.4043104116598186
43,43,0.0030415166875267,0.4044034421272967
44,44,-0.0013717513703128,0.4045119776726878
45,45,0.0009050380136812,0.4046050081401659
46,46,-0.0014472222448826,0.404713543685557
47,47,-0.0023280080523812,0.4048220792309481
48,48,3.711420911794994e-05,0.4049151096984262
49,49,0.0001137126241118,0.4050236452438174
50,50,0.0015722272693377,0.4051321807892085
51,51,0.0001472883676606,0.4052252112566866
52,52,-0.0023463378240504,0.4053337468020777
53,53,-0.0062712045607219,0.4054267772695558
54,54,-0.0045422440054223,0.4055353128149469
55,55,-0.0081398245006917,0.405643848360338
56,56,-0.0030763022057681,0.4057368788278161
57,57,-0.0012174215996274,0.4058454143732072
58,58,-0.00279739623969,0.4059539499185983
59,59,-0.0024971848684606,0.4060469803860764
60,60,-0.0054386819460876,0.4061555159314676
61,61,-0.0101148587439028,0.4062485463989457
62,62,-0.0100033272746783,0.4063570819443368
63,63,-0.0081288980564682,0.4064656174897279
64,64,-0.011022101806654,0.406558647957206
65,65,-0.0128644812503493,0.4066671835025971
66,66,-0.0149549745836758,0.4067757190479882
67,67,-0.0142126938469045,0.4068687495154663
68,68,-0.0093453121925623,0.4069772850608574
69,69,-0.0111576888625615,0.4070703155283355
70,70,-0.0080828517927039,0.4071788510737266
71,71,-0.0099380859180609,0.4072873866191178
72,72,-0.0090223251911558,0.4073804170865959
73,73,-0.0081402079874922,0.407488952631987
74,74,-0.0061406676265852,0.4075819830994651
75,75,-0.003366272270229,0.4076905186448562
76,76,-0.0043483544211563,0.4077990541902473
77,77,-0.0001525128421625,0.4078920846577254
78,78,-7.868588614190486e-05,0.4080006202031165
79,79,-0.0034605782815401,0.4081091557485076
80,80,1.351407248602332e-05,0.4082021862159857
81,81,-0.0008095751200194,0.4083107217613769
82,82,-0.002319722339798,0.4084037522288549
83,83,-0.0016712353397715,0.4085122877742461
84,84,-0.0061315196674261,0.4086208233196372
85,85,-0.009147423865198,0.4087138537871153
86,86,-0.0078822108421694,0.4088223893325064
87,87,-0.0039537590270486,0.4089309248778975
88,88,0.0005757593963996,0.4090239553453756
89,89,-0.0052751317480853,0.4091324908907667
90,90,-0.0034142266723516,0.4092255213582448
91,91,-0.0007902261686596,0.4093340569036359
92,92,-0.001134415651837,0.4094425924490271
93,93,-0.0028719803583911,0.4095356229165052
94,94,-0.0036039106663183,0.4096441584618963
95,95,0.0012205760755487,0.4097526940072874
96,96,0.0046646673428496,0.4098457244747655
97,97,0.0001563855598904,0.4099542600201566
98,98,-0.0002149210186364,0.4100472904876347
99,99,-0.0043124404218079,0.4101558260330258
100,100,-0.0061652138223509,0.4102643615784169
101,101,-0.005264821660795,0.410357392045895
102,102,-0.0038616455332962,0.4104659275912862
103,103,-0.0047288687424271,0.4105744631366773
104,104,-0.0046097577320292,0.4106674936041554
105,105,-0.0066340065328922,0.4107760291495465
106,106,-0.0057998030436688,0.4108690596170246
107,107,-0.0057085080160524,0.4109775951624157
108,108,-0.0061125018295691,0.4110861307078068
109,109,-0.0065132719278764,0.4111791611752849
110,110,-0.0050191975790618,0.411287696720676
111,111,-0.0058532996442775,0.4113807271881541
112,112,-0.0057014828542137,0.4114892627335452
113,113,-0.0057926316482434,0.4115977982789364
114,114,-0.0045302725450054,0.4116908287464145
115,115,-0.0019005662910824,0.4117993642918056
116,116,-0.0014370599847469,0.4119078998371967
117,117,9.139652821452128e-05,0.4120009303046748
118,118,0.0025844912794103,0.4121094658500659
119,119,0.0014090760795378,0.412202496317544
120,120,0.0038498566565285,0.4123110318629351
121,121,0.0001135264602925,0.4124195674083262
122,122,-0.0034072431745806,0.4125125978758043
123,123,-0.0050813697118458,0.4126211334211954
124,124,-0.0042047273576376,0.4127296689665866
125,125,-0.0042493350710957,0.4128226994340647
126,126,-0.0012956592730609,0.4129312349794558
127,127,0.0031119931647994,0.4130242654469339
128,128,0.0023350053634291,0.413132800992325
129,129,0.0024735260599564,0.4132413365377161
130,130,0.0049475561480115,0.4133343670051942
131,131,0.004214729627616,0.4134429025505853
132,132,-0.0024347590087942,0.4135514380959764
133,133,-0.0028627572521207,0.4136444685634545
134,134,-0.0034083459846485,0.4137530041088457
135,135,-0.0026231676912194,0.4138460345763237
136,136,-0.0031217950310855,0.4139545701217149
137,137,0.001184464440143,0.414063105667106
138,138,-0.0002582021584963,0.4141561361345841
139,139,-2.265038824900145e-05,0.4142646716799752
140,140,0.0009265610439901,0.4143732072253663
141,141,0.0013322533489771,0.4144662376928444
142,142,0.0023043721465698,0.4145747732382355
143,143,0.0004106878086122,0.4146678037057136
144,144,-0.0023581794603028,0.4147763392511047
145,145,-0.0043407256511744,0.4148848747964959
146,146,-0.0039939321038175,0.414977905263974
147,147,0.0003103755689266,0.4150864408093651
148,148,-0.0008008283677431,0.4151794712768432
149,149,-0.0010279904353444,0.4152880068222343
150,150,-0.0001276077012319,0.4153965423676254
151,151,-0.0010513286929302,0.4154895728351035
152,152,0.0004031079483878,0.4155981083804946
153,153,0.0018263002689027,0.4157066439258857
154,154,0.00488817441243,0.4157996743933638
155,155,0.0015373826850955,0.415908209938755
156,156,0.0064294794796143,0.416001240406233
