,Time,Residuals,k
0,0,-0.0060067092461061,0.4
1,1,-0.0037685102025651,0.4001085355453911
2,2,-0.0041005552863432,0.4002325761686953
3,3,-0.004511121457837,0.4003566167919994
4,4,-0.0040087895029728,0.4004806574153035
5,5,-0.0077788010769196,0.4006046980386076
6,6,-0.0057763104208836,0.4007287386619118
7,7,-0.0049399697552641,0.4008527792852159
8,8,-0.0022119071195215,0.400961314830607
9,9,0.000384853423902,0.4010853554539111
10,10,0.0028561276005399,0.4012093960772153
11,11,0.0012036830503628,0.4013334367005194
12,12,0.0047299519605895,0.4014574773238236
13,13,0.0008959431878651,0.4015815179471277
14,14,0.0009372418131607,0.4017055585704318
15,15,0.0044580285948303,0.401814094115823
16,16,0.0064416533247058,0.4019381347391271
17,17,0.0090798838332131,0.4020621753624312
18,18,0.0066835165777124,0.4021862159857353
19,19,0.0076468285305931,0.4023102566090394
20,20,0.0029266522966394,0.4024342972323436
21,21,0.0021301547478401,0.4025583378556477
22,22,0.0042892559566498,0.4026668734010388
23,23,0.0070264944428049,0.4027909140243429
24,24,0.0044778215996763,0.4029149546476471
25,25,0.0030487699301757,0.4030389952709513
26,26,-0.0039339687242584,0.4031630358942554
27,27,-0.0026479614023259,0.4032870765175595
28,28,-0.0021723200846434,0.4034111171408636
29,29,0.0012790272103948,0.4035196526862548
30,30,-0.0009698051020886,0.4036436933095589
31,31,0.0015934899709414,0.403767733932863
32,32,0.0010462329438624,0.4038917745561671
33,33,-0.0005728335267125,0.4040158151794712
34,34,0.0003738578689137,0.4041398558027754
35,35,-0.0005635816579057,0.4042638964260795
36,36,-0.004996372426857,0.4043879370493837
37,37,-0.0016768115050074,0.4044964725947748
38,38,-0.0024868741480136,0.4046205132180789
39,39,0.0008972411155127,0.4047445538413831
40,40,-0.0013064527797925,0.4048685944646872
41,41,0.0046566612682416,0.4049926350879913
42,42,0.0074895327611222,0.4051166757112954
43,43,0.0077541961800692,0.4052407163345996
44,44,0.002915903555259,0.4053492518799907
45,45,0.0048575558431925,0.4054732925032948
46,46,0.0014267711139948,0.4055973331265989
47,47,-0.0025440225743631,0.4057213737499031
48,48,-0.0026684621860426,0.4058454143732072
49,49,-0.0056657751553508,0.4059694549965114
50,50,-0.0047226039463014,0.4060934956198155
51,51,-0.0008742401522737,0.4062020311652066
52,52,8.359317634487606e-06,0.4063260717885107
53,53,-0.0008903277486384,0.4064501124118149
54,54,-0.0030114899139632,0.406574153035119
55,55,-0.0008434000083929,0.4066981936584231
56,56,-0.0022624611125849,0.4068222342817273
57,57,0.0002763641839003,0.4069462749050314
58,58,0.0032809556062365,0.4070548104504225
59,59,-0.0019604520856761,0.4071788510737266
60,60,-0.0022297793057875,0.4073028916970308
61,61,0.0019252254294155,0.4074269323203349
62,62,-5.7603776401266016e-05,0.407550972943639
63,63,-0.000424901004859,0.4076750135669432
64,64,0.0068767214275395,0.4077990541902473
65,65,0.0075053773952918,0.4079075897356384
66,66,0.0059343165924465,0.4080316303589426
67,67,0.0076235550882333,0.4081556709822467
68,68,0.0094078316365,0.4082797116055508
69,69,0.0097278292869036,0.4084037522288549
70,70,0.0117807202362155,0.4085277928521591
71,71,0.0079890179020699,0.4086518334754632
72,72,0.015371081395364,0.4087758740987673
73,73,0.0126681838538867,0.4088844096441585
74,74,0.0077274484157827,0.4090084502674626
75,75,0.0113747197826746,0.4091324908907667
76,76,0.0088924163336699,0.4092565315140709
77,77,0.0040025147968725,0.409380572137375
78,78,-0.0013083719614261,0.4095046127606791
79,79,0.0040748823332328,0.4096286533839833
80,80,0.0050600637680746,0.4097371889293744
81,81,0.0040315991720254,0.4098612295526785
82,82,0.0043634724551487,0.4099852701759826
83,83,0.0094511283679608,0.4101093107992868
84,84,0.0108306558684544,0.4102333514225909
85,85,0.0076142269615656,0.410357392045895
86,86,0.0062667391482787,0.4104814326691992
87,87,0.0036291504430797,0.4105899682145903
88,88,0.0040012377730727,0.4107140088378944
89,89,0.0021960326974541,0.4108380494611985
90,90,-0.000367784196267,0.4109620900845027
91,91,0.0009000986477385,0.4110861307078068
92,92,0.0017249482842979,0.411210171331111
93,93,-0.0008571653919991,0.4113342119544151
94,94,-0.0062970063602742,0.4114427474998062
95,95,-0.0079618341740343,0.4115667881231103
96,96,-0.0079136256582098,0.4116908287464145
97,97,-0.0083012766128473,0.4118148693697186
98,98,-0.0072166656694845,0.4119389099930227
99,99,-0.0037766478587146,0.4120629506163268
100,100,-0.002875323759509,0.412186991239631
101,101,-0.0009964255238609,0.4122955267850221
102,102,-0.0022748145814929,0.4124195674083262
103,103,-0.0005984789422054,0.4125436080316303
104,104,-0.0009964033161453,0.4126676486549345
105,105,0.0015154339811787,0.4127916892782386
106,106,0.0038824270182429,0.4129157299015428
107,107,0.0080230633087275,0.4130397705248469
108,108,0.004974183630477,0.413163811148151
109,109,0.0037369206954507,0.4132723466935422
110,110,0.0058353240721389,0.4133963873168463
111,111,0.0039178052308728,0.4135204279401504
112,112,-0.0001226130993806,0.4136444685634545
113,113,0.0001846786251289,0.4137685091867586
114,114,0.0007583472500469,0.4138925498100628
115,115,-0.0028545759816215,0.4140165904333669
116,116,-0.0067469213349347,0.414125125978758
117,117,-0.0057682686131578,0.4142491666020622
118,118,-0.003526976158244,0.4143732072253663
119,119,-0.00613525104632,0.4144972478486705
120,120,-0.0039907676598761,0.4146212884719746
121,121,-0.0054329272502313,0.4147453290952787
122,122,-0.0102145305133907,0.4148693697185828
123,123,-0.005455668389365,0.414977905263974
124,124,-0.009203983880525,0.4151019458872781
125,125,-0.0071591203512949,0.4152259865105822
126,126,-0.0092215855819517,0.4153500271338863
127,127,-0.0089394699238672,0.4154740677571905
128,128,-0.0107110988214215,0.4155981083804946
129,129,-0.0096939575017256,0.4157221490037988
130,130,-0.0079254846548497,0.4158306845491898
131,131,-0.0134345048839342,0.415954725172494
132,132,-0.0173762372068254,0.4160787657957981
133,133,-0.0148606238277182,0.4162028064191023
134,134,-0.0111556495836773,0.4163268470424064
135,135,-0.0085694645138763,0.4164508876657105
