,Time,Residuals,k
0,0,-0.0256865572485305,0.4
1,1,-0.0230646784702218,0.4001395457012172
2,2,-0.0174714861100219,0.4002945964803473
3,3,-0.0130137448856417,0.4004496472594775
4,4,-0.009216622997295,0.4005891929606947
5,5,-0.0018939758257504,0.4007442437398248
6,6,-0.0027160717290492,0.400899294518955
7,7,-0.0003443497449271,0.4010543452980851
8,8,0.0031338620964535,0.4011938909993023
9,9,0.0044189850647757,0.4013489417784324
10,10,0.0013655314160309,0.4015039925575626
11,11,0.0071851574622885,0.4016590433366928
12,12,0.0116446442529986,0.4017985890379099
13,13,0.0122215334581539,0.4019536398170401
14,14,0.0093695603187786,0.4021086905961702
15,15,0.0047735214185719,0.4022637413753004
16,16,0.0057033437965073,0.4024032870765175
17,17,0.0049381649089224,0.4025583378556477
18,18,0.0050058172261973,0.4027133886347779
19,19,0.0059782668614689,0.4028684394139081
20,20,-0.0016210132216517,0.4030079851151252
21,21,-0.0051190923459498,0.4031630358942554
22,22,-0.009842403817824,0.4033180866733855
23,23,-0.0146236550543594,0.4034731374525157
24,24,-0.014401263798804,0.4036126831537329
25,25,-0.0121940006523645,0.403767733932863
26,26,-0.009694583806376,0.4039227847119932
27,27,-0.0086198776670957,0.4040778354911233
28,28,-0.0010475766374453,0.4042173811923405
29,29,-0.0026289950816645,0.4043724319714706
30,30,-0.0024391942129361,0.4045274827506008
31,31,0.0001426608612898,0.404682533529731
32,32,-0.0006580735389088,0.4048220792309481
33,33,-0.0007490488616249,0.4049771300100783
34,34,0.0076873587466341,0.4051321807892085
35,35,0.0038218260177388,0.4052872315683387
36,36,0.0071805269921327,0.4054267772695558
37,37,0.0055437189193592,0.405581828048686
38,38,0.0051624081957369,0.4057368788278161
39,39,0.0021074472107664,0.4058919296069463
40,40,0.0020787033617535,0.4060314753081634
41,41,0.0020160120812758,0.4061865260872936
42,42,0.0002415366639525,0.4063415768664237
43,43,-0.0005091587659394,0.4064966276455539
44,44,0.0009263985345281,0.4066361733467711
45,45,-0.0030121740545355,0.4067912241259012
46,46,-0.0020361489242582,0.4069462749050314
47,47,-0.0035484851982044,0.4071013256841616
48,48,-0.0024120529777024,0.4072408713853787
49,49,0.0014686482576555,0.4073959221645089
50,50,0.0054078045000042,0.407550972943639
51,51,0.0112707818231366,0.4077060237227692
52,52,0.0096285244407017,0.4078455694239863
53,53,0.0070674316884574,0.4080006202031165
54,54,0.0080523719692704,0.4081556709822467
55,55,0.0051878984727899,0.4083107217613769
56,56,0.0002372578675617,0.408450267462594
57,57,-1.946544455699861e-05,0.4086053182417242
58,58,0.0001174871844483,0.4087603690208543
59,59,0.0002990928497947,0.4089154197999845
60,60,-0.0027903129635469,0.4090549655012017
61,61,-0.0033389996321798,0.4092100162803318
62,62,-0.0061961264425745,0.409365067059462
63,63,-0.0020737301632339,0.4095201178385921
64,64,-0.0004919806666175,0.4096596635398093
65,65,-0.0012590065492151,0.4098147143189394
66,66,0.0017864091379163,0.4099697650980696
67,67,0.0025129603984365,0.4101248158771998
68,68,0.0047539504164276,0.4102643615784169
69,69,0.0078815097369707,0.4104194123575471
70,70,0.0061760844710352,0.4105744631366773
71,71,0.0035368453189961,0.4107295139158075
72,72,-0.003781260934288,0.4108690596170246
73,73,-0.0032867537179658,0.4110241103961548
74,74,-0.0150413076695941,0.4111791611752849
75,75,-0.0120329960389825,0.411318706876502
76,76,-0.0097673526735799,0.4114737576556322
77,77,-0.0081577833625621,0.4116288084347624
78,78,-0.0085323387775242,0.4117838592138925
79,79,-0.0131465670752733,0.4119234049151097
80,80,-0.0141912514094416,0.4120784556942399
81,81,-0.0135922809219145,0.41223350647337
82,82,-0.0102336038798434,0.4123885572525002
83,83,-0.0135765720161293,0.4125281029537173
84,84,-0.0098636827932344,0.4126831537328475
85,85,-0.0048027924526841,0.4128382045119776
86,86,-0.0011991898770611,0.4129932552911078
87,87,0.0032856647320248,0.413132800992325
88,88,0.0066050233280469,0.4132878517714551
89,89,0.0075249905317775,0.4134429025505853
90,90,0.0079700256170479,0.4135979533297155
91,91,0.003295348050681,0.4137374990309326
92,92,0.0055022810411327,0.4138925498100628
93,93,0.0080260651988848,0.414047600589193
94,94,0.0083625488579393,0.4142026513683231
95,95,0.0049407759509026,0.4143421970695403
96,96,0.0029100237273802,0.4144972478486705
97,97,0.0049500295670637,0.4146522986278006
98,98,0.0059962479932129,0.4148073494069308
99,99,0.0052346643577353,0.4149468951081479
100,100,-0.0020076908726406,0.4151019458872781
101,101,-0.0056145755212698,0.4152569966664082
102,102,-0.0051862503009377,0.4154120474455384
103,103,-0.0055509718500393,0.4155515931467556
104,104,-0.0077960382698878,0.4157066439258857
105,105,-0.0091633060680591,0.4158616947050159
106,106,-0.0098807601459095,0.4160167454841461
107,107,-0.0068990585744509,0.4161562911853632
108,108,0.0018386742693368,0.4163113419644934
109,109,0.0040035970242583,0.4164663927436235
110,110,0.0044464202364705,0.4166214435227537
111,111,0.0020314067563151,0.4167609892239708
112,112,0.0087939805618809,0.416916040003101
113,113,0.0075799229122375,0.4170710907822312
114,114,0.0073719585595369,0.4172261415613613
115,115,0.0040562124534263,0.4173656872625785
116,116,0.0018768102536172,0.4175207380417087
117,117,-0.0004264363319742,0.4176757888208388
118,118,0.0033427438452336,0.417830839599969
119,119,0.0059213591741774,0.4179703853011861
120,120,0.0067759565026511,0.4181254360803163
121,121,0.0040419979536791,0.4182804868594464
122,122,0.0037024455099008,0.4184355376385766
123,123,0.003231946208627,0.4185750833397938
124,124,0.0035965812610071,0.4187301341189239
125,125,0.0032210470206431,0.4188851848980541
126,126,0.0030680774711765,0.4190402356771843
127,127,0.0003058531011617,0.4191797813784014
128,128,-0.0035036367628696,0.4193348321575316
129,129,-0.0012146608324881,0.4194898829366618
130,130,-0.0020013677360034,0.4196449337157919
131,131,-0.0072845170274911,0.4197844794170091
132,132,-0.0030642721136152,0.4199395301961393
133,133,0.0038168799139041,0.4200945809752694
134,134,0.0032328049339731,0.4202496317543996
135,135,0.0048360440138719,0.4203891774556167
136,136,0.00350192356324,0.4205442282347469
137,137,0.0016882269110599,0.420699279013877
138,138,-0.0037834616568039,0.4208543297930072
139,139,-0.0048386989786624,0.4209938754942244
140,140,-0.006869350726143,0.4211489262733545
141,141,-0.0006364032665439,0.4213039770524847
142,142,-0.0006166147140127,0.4214590278316149
143,143,0.0027696483576496,0.421598573532832
144,144,-0.0017284247611344,0.4217536243119621
145,145,-0.0064999111294951,0.4219086750910923
