,Time,Residuals,k
0,0,0.0156459951856761,0.4
1,1,0.0133440148465879,0.4001085355453911
2,2,0.0133709398277791,0.4002325761686953
3,3,0.0123308832337886,0.4003566167919994
4,4,0.0117452114705374,0.4004806574153035
5,5,0.0127873848231067,0.4006046980386076
6,6,0.0107401365378523,0.4007287386619118
7,7,0.0049849925380118,0.4008527792852159
8,8,-0.0003924762303934,0.400961314830607
9,9,-0.0063357472967368,0.4010853554539111
10,10,-0.0067298429708924,0.4012093960772153
11,11,-0.0069060868196225,0.4013334367005194
12,12,-0.0054987586882236,0.4014574773238236
13,13,-0.0033449119869273,0.4015815179471277
14,14,-0.0076304700803109,0.4017055585704318
15,15,-0.0080868098262733,0.4018295991937359
16,16,-0.0114984538413528,0.4019381347391271
17,17,-0.0115266139024317,0.4020621753624312
18,18,-0.0098765971468428,0.4021862159857353
19,19,-0.0128183726753333,0.4023102566090394
20,20,-0.010646816002985,0.4024342972323436
21,21,-0.0139477182053189,0.4025583378556477
22,22,-0.0151080995301464,0.4026823784789519
23,23,-0.0095849911985913,0.402806419102256
24,24,-0.0077545521389867,0.4029149546476471
25,25,-0.0073772130933655,0.4030389952709513
26,26,-0.0010637993515389,0.4031630358942554
27,27,0.0036572373203632,0.4032870765175595
28,28,0.0055378441910395,0.4034111171408636
29,29,0.0076850057513544,0.4035351577641677
30,30,0.0066118599589337,0.4036591983874719
31,31,0.0059348365057353,0.403783239010776
32,32,0.0025912008418743,0.4038917745561671
33,33,0.0028269098512761,0.4040158151794712
34,34,0.0038769006577752,0.4041398558027754
35,35,0.0075548661924932,0.4042638964260795
36,36,0.0058203303316316,0.4043879370493837
37,37,0.0023859756025664,0.4045119776726878
38,38,0.0024513892450478,0.4046360182959919
39,39,0.000449257387783,0.4047600589192961
40,40,0.0033235571137547,0.4048685944646872
41,41,0.0042269101429414,0.4049926350879913
42,42,0.0021623082203928,0.4051166757112954
43,43,-0.0031714530085276,0.4052407163345996
44,44,-0.0051520425748109,0.4053647569579037
45,45,-0.0103013272480959,0.4054887975812078
46,46,-0.0099427693338527,0.405612838204512
47,47,-0.0084537474286636,0.4057368788278161
48,48,-0.0134390471912094,0.4058454143732072
49,49,-0.0139066955421308,0.4059694549965114
50,50,-0.0138840542589156,0.4060934956198155
51,51,-0.0169931451803835,0.4062175362431196
52,52,-0.0154180254618939,0.4063415768664237
53,53,-0.0169095156391379,0.4064656174897279
54,54,-0.0167864173496341,0.406589658113032
55,55,-0.0111863228102452,0.4067136987363361
56,56,-0.0097680396914556,0.4068222342817273
57,57,-0.007305241911049,0.4069462749050314
58,58,-0.0072745315530801,0.4070703155283355
59,59,-0.0119613532502629,0.4071943561516397
60,60,-0.0134138881864019,0.4073183967749438
61,61,-0.011841765383973,0.4074424373982479
62,62,-0.0122783961385339,0.4075664780215521
63,63,-0.0125286296612441,0.4076905186448562
64,64,-0.01044005939409,0.4077990541902473
65,65,-0.0059509375857307,0.4079230948135514
66,66,-0.0029091827927116,0.4080471354368556
67,67,-0.0030476415192102,0.4081711760601597
68,68,-0.0018047118081136,0.4082952166834638
69,69,-0.0011323452427768,0.408419257306768
70,70,0.0006302271223457,0.4085432979300721
71,71,0.0015282606330886,0.4086673385533762
72,72,0.0057269576599429,0.4087758740987673
73,73,0.004565810571418,0.4088999147220715
74,74,0.0045849768026193,0.4090239553453756
75,75,0.0021376781009913,0.4091479959686798
76,76,0.0013980478222163,0.4092720365919839
77,77,-0.0017101277382454,0.409396077215288
78,78,-0.001361390745133,0.4095201178385921
79,79,0.0041478890700044,0.4096441584618963
80,80,0.0044720231568868,0.4097526940072874
81,81,0.0050729315742999,0.4098767346305915
82,82,0.0040577975652058,0.4100007752538956
83,83,0.0076229145749109,0.4101248158771998
84,84,0.0075137670210185,0.4102488565005039
85,85,0.0053527315931732,0.4103728971238081
86,86,0.0045220988061882,0.4104969377471122
87,87,0.0035414228434466,0.4106054732925033
88,88,0.0068395667477026,0.4107295139158075
89,89,0.0084951188622554,0.4108535545391116
90,90,0.0041875220109014,0.4109775951624157
91,91,0.0070348526896511,0.4111016357857198
92,92,0.0082185357797307,0.4112256764090239
93,93,0.0054859080530805,0.4113497170323281
94,94,0.0091659776293323,0.4114737576556322
95,95,0.0105538595923957,0.4115822932010233
96,96,0.0093525076704487,0.4117063338243275
97,97,0.0141738741755313,0.4118303744476316
98,98,0.0141114512577689,0.4119544150709358
99,99,0.0140051532517957,0.4120784556942399
100,100,0.0112384647725607,0.412202496317544
101,101,0.0103407510318014,0.4123265369408481
102,102,0.0102128529735182,0.4124505775641522
103,103,0.010926129861764,0.4125591131095434
104,104,0.0082824815910939,0.4126831537328475
105,105,0.0085312955642086,0.4128071943561516
106,106,0.0075841201832683,0.4129312349794558
107,107,0.010307765292542,0.4130552756027599
108,108,0.0074953397536174,0.4131793162260641
109,109,0.0087279435252835,0.4133033568493682
110,110,0.0064700891186962,0.4134273974726723
111,111,0.0077322270638407,0.4135359330180634
112,112,0.0052309782471078,0.4136599736413676
113,113,0.0046178411056412,0.4137840142646717
114,114,0.0058139562597886,0.4139080548879758
115,115,0.0062654292972855,0.4140320955112799
116,116,0.0061462353147817,0.4141561361345841
117,117,0.0021058990850357,0.4142801767578882
118,118,-0.0002355853606738,0.4144042173811924
119,119,-0.0025901021207778,0.4145127529265834
120,120,-0.0057110126447195,0.4146367935498876
121,121,-0.0047173006106851,0.4147608341731917
122,122,-0.0057993865955293,0.4148848747964959
123,123,-0.0049484684344397,0.4150089154198
124,124,-0.0029652690010951,0.4151329560431041
125,125,0.0009702443114459,0.4152569966664082
126,126,0.0013820699423207,0.4153810372897124
127,127,0.0024567276597297,0.4154895728351035
128,128,0.0020548750120883,0.4156136134584076
129,129,0.0001364179745523,0.4157376540817117
130,130,0.0014528884761062,0.4158616947050159
131,131,0.0011845005633229,0.41598573532832
132,132,0.0037653480228757,0.4161097759516242
