,Time,Residuals,k
0,0,-0.0008439958780499,0.4
1,1,-0.0004520903575359,0.4000930304674781
2,2,-0.0024467260876968,0.4002015660128692
3,3,-0.0015599861682413,0.4003101015582603
4,4,-0.0014820929423326,0.4004031320257384
5,5,-0.0027086018396914,0.4005116675711295
6,6,-0.0055983549103957,0.4006202031165207
7,7,-0.0069741902692767,0.4007132335839988
8,8,-0.004241523370565,0.4008217691293899
9,9,-0.0018506125336695,0.400930304674781
10,10,0.0004740062799477,0.4010233351422591
11,11,0.0003852919787825,0.4011318706876502
12,12,0.0002015721676108,0.4012404062330413
13,13,0.0028258963970125,0.4013334367005194
14,14,0.0014530111594409,0.4014419722459105
15,15,0.0012426377422861,0.4015505077913017
16,16,0.0019419814691514,0.4016435382587798
17,17,0.0041035517101507,0.4017520738041709
18,18,0.0050263037987347,0.401860609349562
19,19,0.0031056901501819,0.4019536398170401
20,20,-0.0004137220083925,0.4020621753624312
21,21,-0.0004015212601513,0.4021707109078223
22,22,-0.0011000708217794,0.4022637413753004
23,23,-0.0016960974413762,0.4023722769206915
24,24,0.0014904194740172,0.4024808124660826
25,25,-0.0008504586720636,0.4025738429335607
26,26,-0.0049847166811053,0.4026823784789519
27,27,-0.006250990721241,0.4027909140243429
28,28,-0.0050665458067476,0.4028839444918211
29,29,-0.0030567350757478,0.4029924800372122
30,30,-0.0049004104315242,0.4031010155826033
31,31,-0.0002232173388783,0.4031940460500814
32,32,0.006949072271164,0.4033025815954725
33,33,0.0045579454896349,0.4034111171408636
34,34,0.0042705742608475,0.4035041476083417
35,35,0.0032871206870475,0.4036126831537329
36,36,0.0072079121315228,0.403721218699124
37,37,0.0068084550845026,0.4038142491666021
38,38,0.0066667143299758,0.4039227847119932
39,39,0.0054579535506847,0.4040313202573843
40,40,0.0059607035663866,0.4041243507248624
41,41,0.006277521679982,0.4042328862702535
42,42,0.0091126559446058,0.4043414218156446
43,43,0.0070091741931063,0.4044344522831227
44,44,0.0072451807194127,0.4045429878285138
45,45,0.003360674175811,0.404651523373905
46,46,0.0042328067003392,0.4047600589192961
47,47,-4.924861585409168e-05,0.4048530893867741
48,48,0.000647220292023,0.4049616249321653
49,49,-0.0004383521089956,0.4050701604775564
50,50,-0.002824298087348,0.4051631909450345
51,51,-0.0020399992903163,0.4052717264904256
52,52,-0.0007512818588431,0.4053802620358167
53,53,-0.0017874064379141,0.4054732925032948
54,54,-0.0016884239814303,0.405581828048686
55,55,-0.0016947670969665,0.405690363594077
56,56,-0.0005575047946696,0.4057833940615551
57,57,-0.0055714550340281,0.4058919296069463
58,58,-0.0068037328672607,0.4060004651523374
59,59,-0.0064216969624517,0.4060934956198155
60,60,-0.0081450614986986,0.4062020311652066
61,61,-0.0093938293070116,0.4063105667105977
62,62,-0.0072923875834953,0.4064035971780758
63,63,-0.0062113202051133,0.406512132723467
64,64,-0.0028090895335797,0.406620668268858
65,65,-0.005584663059208,0.4067136987363361
66,66,-0.0085558941905711,0.4068222342817273
67,67,-0.0055359783594225,0.4069307698271184
68,68,-0.0028788748322493,0.4070238002945965
69,69,0.0016027455091375,0.4071323358399876
70,70,-0.0023548800097534,0.4072408713853787
71,71,0.000963864686186,0.4073339018528568
72,72,0.0016928733325092,0.4074424373982479
73,73,0.0017891112600009,0.407550972943639
74,74,0.0025727941217988,0.4076440034111172
75,75,-8.939177906849838e-05,0.4077525389565082
76,76,0.0052405634969264,0.4078610745018994
77,77,0.0041019271334756,0.4079541049693775
78,78,0.0058673605652657,0.4080626405147686
79,79,0.006101952437143,0.4081711760601597
80,80,0.0019975456042714,0.4082642065276378
81,81,0.0008021691429715,0.4083727420730289
82,82,0.0017932619965798,0.40848127761842
83,83,0.0004147245836749,0.4085743080858982
84,84,-0.0001422168776576,0.4086828436312892
85,85,0.0006559720080638,0.4087913791766804
86,86,-0.0024440310909909,0.4088844096441585
87,87,-0.002259016242478,0.4089929451895496
88,88,-0.0091893061267032,0.4091014807349407
89,89,-0.010009923430725,0.4092100162803318
90,90,-0.0068784520414442,0.4093030467478099
91,91,-0.008304481172435,0.409411582293201
92,92,-0.0109218970152419,0.4095201178385921
93,93,-0.0140941178067851,0.4096131483060702
94,94,-0.015857623999939,0.4097216838514613
95,95,-0.0077536966469161,0.4098302193968525
96,96,-0.0058993118314397,0.4099232498643306
97,97,-0.0061982671528034,0.4100317854097217
98,98,-0.0092250850970358,0.4101403209551128
99,99,-0.0102157909358073,0.4102333514225909
100,100,-0.005230218149987,0.410341886967982
101,101,-0.0084292537955971,0.4104504225133731
102,102,-0.0088158016563688,0.4105434529808512
103,103,-0.0086876471441822,0.4106519885262423
104,104,-0.0102112697224176,0.4107605240716335
105,105,-0.0096045474542965,0.4108535545391116
106,106,-0.009093390782624,0.4109620900845027
107,107,-0.0092968628430142,0.4110706256298938
108,108,-0.0083056260613676,0.4111636560973719
109,109,-0.0088175044295852,0.411272191642763
110,110,-0.0073168477747612,0.4113807271881541
111,111,-0.0056268295571541,0.4114737576556322
112,112,-0.0023727620333152,0.4115822932010233
113,113,-0.0029375305217465,0.4116908287464145
114,114,-0.0044495987669026,0.4117838592138925
115,115,-0.0026227868903976,0.4118923947592837
116,116,-0.0027039955134946,0.4120009303046748
117,117,-0.0035468554038314,0.4120939607721529
118,118,-0.0068439826262474,0.412202496317544
119,119,-0.0073124499248614,0.4123110318629351
120,120,-0.0036368496368396,0.4124040623304132
121,121,-0.0039247059051388,0.4125125978758043
122,122,-0.0018017760821404,0.4126211334211954
123,123,-0.0028213517694242,0.4127141638886735
124,124,-0.0016300621188503,0.4128226994340647
125,125,-0.0012922206165376,0.4129312349794558
126,126,-0.004577301157965,0.4130242654469339
127,127,-0.0008909741765728,0.413132800992325
128,128,-0.0012297385243429,0.4132413365377161
129,129,-0.0005834055340167,0.4133343670051942
130,130,0.0022103080908461,0.4134429025505853
131,131,0.0058028713935425,0.4135514380959764
132,132,0.0071934526277853,0.4136444685634545
133,133,0.0077600712993518,0.4137530041088457
134,134,0.0113079295683642,0.4138615396542368
135,135,0.0089155044933505,0.4139700751996279
136,136,0.0096881782412514,0.414063105667106
137,137,0.009733085743217,0.4141716412124971
138,138,0.0063028091781439,0.4142801767578882
139,139,0.0061184652741262,0.4143732072253663
140,140,0.0069301440807355,0.4144817427707574
141,141,0.0076332826233721,0.4145902783161486
142,142,0.0099658403586174,0.4146833087836266
143,143,0.0109857257185713,0.4147918443290178
144,144,0.01031747143434,0.4149003798744088
145,145,0.0110502719689062,0.4149934103418869
146,146,0.0082743832243611,0.4151019458872781
147,147,0.0077277562932684,0.4152104814326692
148,148,0.0083912291342595,0.4153035119001473
149,149,0.0055961646455542,0.4154120474455384
150,150,0.0107471593892346,0.4155205829909295
151,151,0.0048276886338237,0.4156136134584076
152,152,0.0039959848925725,0.4157221490037988
153,153,0.0013821919501573,0.4158306845491898
154,154,0.001079871741704,0.4159237150166679
155,155,0.0054170056225405,0.4160322505620591
156,156,0.0021909060484035,0.4161407861074502
157,157,0.0034994114572602,0.4162338165749283
