,Time,Residuals,k
0,0,-0.001522241511796,0.4
1,1,0.0019032165428102,0.4001085355453911
2,2,0.0055314943547944,0.4002170710907822
3,3,0.0067785041745187,0.4003411117140864
4,4,0.003096538220939,0.4004496472594775
5,5,0.0033890888041945,0.4005736878827816
6,6,0.0029010827965967,0.4006822234281727
7,7,-0.0003955824233232,0.4008062640514769
8,8,8.613912239946453e-05,0.400914799596868
9,9,0.0011654853199897,0.4010388402201721
10,10,0.002333255654872,0.4011473757655632
11,11,0.0026971587983578,0.4012714163888674
12,12,0.0018020166095933,0.4013799519342585
13,13,-0.0033541298294955,0.4015039925575626
14,14,-0.0022918060336907,0.4016125281029537
15,15,-0.0033857563015883,0.4017365687262578
16,16,-0.0042583357469317,0.401845104271649
17,17,-0.0037324781763175,0.4019691448949531
18,18,-0.0072264331243719,0.4020776804403442
19,19,-0.0061301864099448,0.4022017210636484
20,20,-0.0049983744355071,0.4023102566090394
21,21,-0.0050374979482586,0.4024342972323436
22,22,-0.00216756157273,0.4025428327777347
23,23,-0.0024354673921439,0.4026513683231258
24,24,-0.0054838947557213,0.40277540894643
25,25,0.0001668554109055,0.4028839444918211
26,26,-0.0015405795267919,0.4030079851151252
27,27,0.0020429059627088,0.4031165206605163
28,28,-0.0011342736347564,0.4032405612838204
29,29,-0.0041737149004995,0.4033490968292116
30,30,-0.0039064269762543,0.4034731374525157
31,31,-0.0080969002268461,0.4035816729979068
32,32,-0.0073161876771342,0.403705713621211
33,33,-0.0067660022567065,0.4038142491666021
34,34,-0.001028912154106,0.4039382897899062
35,35,0.0015315653278877,0.4040468253352973
36,36,0.0040209428090066,0.4041708659586014
37,37,0.0019333745960688,0.4042794015039925
38,38,0.0075364650660111,0.4044034421272967
39,39,0.0057806080467343,0.4045119776726878
40,40,0.007677796770716,0.4046360182959919
41,41,0.0143694548672753,0.4047445538413831
42,42,0.0130113006763343,0.4048685944646872
43,43,0.0093211147337093,0.4049771300100783
44,44,0.0100815076914749,0.4050856655554694
45,45,0.0096531997437401,0.4052097061787735
46,46,0.0060254340679033,0.4053182417241647
47,47,0.0086971437487795,0.4054422823474688
48,48,0.007395316341125,0.4055508178928599
49,49,0.0069745902883727,0.4056748585161641
50,50,0.0090408481088718,0.4057833940615551
51,51,0.0094158073678474,0.4059074346848593
52,52,0.0102692512473294,0.4060159702302504
53,53,0.0087733695384657,0.4061400108535545
54,54,0.0076722651954259,0.4062485463989457
55,55,0.0069092020772166,0.4063725870222498
56,56,0.0078083608073828,0.4064811225676409
57,57,0.0049117182801088,0.406605163190945
58,58,0.0035057138864864,0.4067136987363361
59,59,0.0040778853733742,0.4068377393596403
60,60,0.0008021546995541,0.4069462749050314
61,61,-0.0005814641419695,0.4070703155283355
62,62,-0.0029865729491913,0.4071788510737266
63,63,0.0002568789867763,0.4073028916970308
64,64,0.0005290466088883,0.4074114272424219
65,65,-0.0016472869062444,0.407519962787813
66,66,7.698752068330261e-05,0.4076440034111172
67,67,0.0007239053918608,0.4077525389565082
68,68,-0.0040793480706343,0.4078765795798124
69,69,0.0005630403792815,0.4079851151252035
70,70,-0.0002835941821519,0.4081091557485076
71,71,-0.0030462202401598,0.4082176912938988
72,72,-0.0027260406376059,0.4083417319172029
73,73,-0.0011795848615691,0.408450267462594
74,74,-0.0030539682086006,0.4085743080858982
75,75,-0.0019838780548827,0.4086828436312892
76,76,-0.0002516920306224,0.4088068842545934
77,77,-0.0001309232395023,0.4089154197999845
78,78,0.0015003591361356,0.4090394604232886
79,79,0.0010144627042087,0.4091479959686798
80,80,-0.0008278908433587,0.4092720365919839
81,81,0.0024135134224504,0.409380572137375
82,82,0.0018332257368541,0.4095046127606791
83,83,0.001308856140226,0.4096131483060702
84,84,0.0032467315622549,0.4097371889293744
85,85,-0.0015478689698609,0.4098457244747655
86,86,-0.0009151254584796,0.4099542600201566
87,87,-9.607835881694782e-05,0.4100783006434607
88,88,0.0007898279634359,0.4101868361888519
89,89,0.0002783866530644,0.410310876812156
90,90,-6.490303606176973e-05,0.4104194123575471
91,91,0.0010701295265396,0.4105434529808512
92,92,-0.0001996692511823,0.4106519885262423
93,93,0.0019224718064882,0.4107760291495465
94,94,0.0011502090366251,0.4108845646949376
95,95,0.0024178507264333,0.4110086053182417
96,96,0.0053060121981044,0.4111171408636329
97,97,0.008176738029431,0.411241181486937
98,98,0.0076402964358903,0.4113497170323281
99,99,0.0074995336545905,0.4114737576556322
100,100,0.0028282018895186,0.4115822932010233
101,101,0.0020118917727958,0.4117063338243275
102,102,0.0007672015522083,0.4118148693697186
103,103,0.0023712573760621,0.4119389099930227
104,104,0.0018448908438815,0.4120474455384138
105,105,0.004945467494309,0.412171486161718
106,106,0.0024576364261187,0.4122800217071091
107,107,-0.0039118067387499,0.4123885572525002
108,108,-0.001936280538696,0.4125125978758043
109,109,-0.0032755160011725,0.4126211334211954
110,110,-0.0019066553306202,0.4127451740444996
111,111,-0.0007157589752337,0.4128537095898907
112,112,0.0008280811288206,0.4129777502131948
113,113,-0.0043272099407803,0.4130862857585859
114,114,-0.0056381148874051,0.4132103263818901
115,115,-0.0040454169250861,0.4133188619272812
116,116,-0.0018544489358163,0.4134429025505853
117,117,-0.0052105866816562,0.4135514380959764
118,118,-0.0102834841927917,0.4136754787192805
119,119,-0.0113864195044258,0.4137840142646717
120,120,-0.0162575533577497,0.4139080548879758
121,121,-0.01652095213403,0.4140165904333669
122,122,-0.0178981098387483,0.4141406310566711
123,123,-0.0146209999405413,0.4142491666020622
124,124,-0.0145861178158076,0.4143732072253663
125,125,-0.0144060358635625,0.4144817427707574
126,126,-0.0136489775752386,0.4146057833940615
127,127,-0.0119385157093261,0.4147143189394527
128,128,-0.0068843976365649,0.4148228544848438
129,129,-0.0052218633436841,0.4149468951081479
130,130,-0.0034811222149293,0.415055430653539
131,131,-0.0013916807067628,0.4151794712768432
132,132,-0.0012996595009286,0.4152880068222343
133,133,-0.0004076032260491,0.4154120474455384
134,134,0.0004812622508812,0.4155205829909295
135,135,-0.0019644328616894,0.4156446236142337
136,136,-0.0019660140188013,0.4157531591596248
137,137,-0.0037266113535472,0.4158771997829289
138,138,-0.0027870655808144,0.41598573532832
139,139,-0.0060484445427737,0.4161097759516242
140,140,-0.0053217126038294,0.4162183114970152
141,141,-0.0070799648500317,0.4163423521203194
142,142,-0.0047376453613389,0.4164508876657105
143,143,-0.0003909685573826,0.4165749282890146
144,144,-0.003888578567196,0.4166834638344058
145,145,-0.0052344977067283,0.4168075044577099
146,146,-0.0046156138811932,0.416916040003101
147,147,-0.0048458888240343,0.4170400806264052
148,148,-0.0044025002092907,0.4171486161717962
149,149,-0.0037033864274374,0.4172571517171874
150,150,0.0015015065961233,0.4173811923404915
151,151,-0.0028485079861418,0.4174897278858826
152,152,-0.0034161311349391,0.4176137685091868
153,153,-0.0021202334534634,0.4177223040545779
154,154,-0.0040282207368247,0.417846344677882
155,155,-0.0064239876880256,0.4179548802232731
156,156,-0.0060830040662186,0.4180789208465773
157,157,-0.0061871287330532,0.4181874563919684
158,158,-0.0062896953799863,0.4183114970152725
159,159,-0.0076686759401708,0.4184200325606636
160,160,-0.006602744969971,0.4185440731839677
161,161,-0.0072789908363878,0.4186526087293589
162,162,-0.0056573176065351,0.418776649352663
163,163,-0.0060909359762298,0.4188851848980541
164,164,0.0020289888474811,0.4190092255213583
165,165,0.0010176422410524,0.4191177610667493
166,166,0.0010598220210368,0.4192418016900535
167,167,0.0004953890552303,0.4193503372354446
168,168,0.0021140466063948,0.4194743778587487
169,169,0.0021033615073031,0.4195829134041399
170,170,0.0010545129161916,0.419691448949531
171,171,-0.0011205919499392,0.4198154895728351
172,172,0.0002224516757639,0.4199240251182262
173,173,0.0026022326906325,0.4200480657415303
174,174,0.0004207128802484,0.4201566012869215
175,175,-0.0022018934436397,0.4202806419102256
176,176,-0.0039766075381664,0.4203891774556167
177,177,0.0026886824929851,0.4205132180789209
178,178,0.0053754201309843,0.420621753624312
179,179,0.0090088664255051,0.4207457942476161
180,180,0.0122621321855908,0.4208543297930072
181,181,0.0111556213744176,0.4209783704163113
182,182,0.0064336612938894,0.4210869059617024
183,183,0.0107536232614497,0.4212109465850066
184,184,0.0132615709654684,0.4213194821303977
185,185,0.0155704976786242,0.4214435227537018
186,186,0.0151109287691254,0.421552058299093
187,187,0.0204081012021023,0.4216760989223971
188,188,0.020280510740754,0.4217846344677882
189,189,0.0193319570595327,0.4219086750910923
190,190,0.0152366184821216,0.4220172106364834
191,191,0.0137901788160779,0.4221257461818746
192,192,0.0129091564266532,0.4222497868051787
193,193,0.012589385971692,0.4223583223505698
194,194,0.0135916297448739,0.422482362973874
195,195,0.0129105778002386,0.422590898519265
196,196,0.0118194733833542,0.4227149391425692
197,197,0.0090387055025116,0.4228234746879603
198,198,0.0082180922867224,0.4229475153112644
199,199,0.006215385698996,0.4230560508566556
200,200,0.0043419740120538,0.4231800914799597
201,201,0.0009913529664642,0.4232886270253508
202,202,-0.0004854187692796,0.4234126676486549
203,203,0.0012366967791184,0.423521203194046
204,204,-0.0063253684124738,0.4236452438173502
205,205,-0.0071915507539238,0.4237537793627413
206,206,-0.007745194845675,0.4238778199860454
207,207,-0.0069547795996834,0.4239863555314365
208,208,-0.0065211263412078,0.4241103961547407
209,209,-0.0060203945523854,0.4242189317001318
210,210,-0.006715615599406,0.4243429723234359
211,211,-0.0057234041240355,0.424451507868827
212,212,-0.0055535486573911,0.4245600434142181
213,213,-0.0078567420024759,0.4246840840375223
214,214,-0.0110431571981382,0.4247926195829134
215,215,-0.0065785655153566,0.4249166602062175
216,216,-0.0035396042653602,0.4250251957516087
217,217,-0.0018309333560252,0.4251492363749128
218,218,-0.0046743156285969,0.4252577719203039
219,219,-0.0001329708138909,0.4253818125436081
220,220,-0.0011809860361033,0.4254903480889991
221,221,-0.0018046955084697,0.4256143887123033
222,222,-0.0032892935673201,0.4257229242576944
223,223,-0.0064753066637211,0.4258469648809985
224,224,-0.0071159034686589,0.4259555004263896
225,225,-0.0090339488775253,0.4260795410496938
226,226,-0.0085186297027488,0.4261880765950849
227,227,-0.0084190260580825,0.426312117218389
228,228,-0.0066721431381819,0.4264206527637801
229,229,-0.0062970672994474,0.4265446933870843
230,230,-0.0035548120574397,0.4266532289324754
231,231,-0.0051077235210681,0.4267772695557795
232,232,-0.005705942232331,0.4268858051011706
233,233,0.0012327232197666,0.4269943406465618
234,234,0.0025832495553084,0.4271183812698659
235,235,0.0034277299698577,0.427226916815257
236,236,0.0049682843030104,0.4273509574385611
237,237,0.0027228564905743,0.4274594929839522
238,238,0.0042940979842142,0.4275835336072563
239,239,0.0044608459848519,0.4276920691526475
240,240,0.0033317533116277,0.4278161097759516
241,241,0.0045067781303032,0.4279246453213428
242,242,0.0090414995402444,0.4280486859446469
243,243,0.008364607210868,0.428157221490038
244,244,0.0085844908335073,0.4282812621133421
245,245,0.0120999975960686,0.4283897976587332
246,246,0.0131733425676154,0.4285138382820374
247,247,0.0174674653048474,0.4286223738274285
248,248,0.0182401872963779,0.4287464144507326
249,249,0.0210421978552214,0.4288549499961237
250,250,0.0197333064263398,0.4289789906194279
251,251,0.0160645527508166,0.429087526164819
252,252,0.0164223732535881,0.4292115667881231
253,253,0.0104682143676407,0.4293201023335142
254,254,0.0119335783276778,0.4294286378789053
255,255,0.0080413449762395,0.4295526785022095
256,256,0.0060265576207786,0.4296612140476006
257,257,0.0036244092619059,0.4297852546709047
258,258,0.0015681042713355,0.4298937902162958
259,259,-0.0029673953040437,0.4300178308396
260,260,-0.0030618555217276,0.4301263663849911
261,261,0.0013562063616641,0.4302504070082952
262,262,0.001695297476753,0.4303589425536863
263,263,0.0011053622059444,0.4304829831769904
264,264,-0.0046268658790642,0.4305915187223816
265,265,-0.0027738352599354,0.4307155593456857
266,266,-0.0033085149464809,0.4308240948910768
267,267,-0.0059370016773582,0.430948135514381
268,268,-0.0087062902494694,0.4310566710597721
269,269,-0.0043386957320998,0.4311807116830762
270,270,-0.0016144225021763,0.4312892472284673
271,271,0.0004766861388738,0.4314132878517714
272,272,0.0012904580705304,0.4315218233971626
273,273,0.0010828426053782,0.4316458640204667
274,274,0.0018311752150581,0.4317543995658578
275,275,0.00346330345499,0.4318629351112489
276,276,0.0051240822284461,0.4319869757345531
277,277,0.0049208383401081,0.4320955112799442
278,278,0.0039699378261212,0.4322195519032483
279,279,0.0056974048023619,0.4323280874486394
280,280,0.009996749667758,0.4324521280719435
281,281,0.0071911721770931,0.4325606636173347
282,282,0.0117566373143903,0.4326847042406388
283,283,0.0082677529705378,0.4327932397860299
284,284,0.0064280208460648,0.4329172804093341
285,285,0.0074930002527588,0.4330258159547251
286,286,0.0063808509276897,0.4331498565780293
287,287,0.0071615826749722,0.4332583921234204
288,288,0.0054320962987974,0.4333824327467245
289,289,0.0026221456988403,0.4334909682921157
290,290,0.0003876672405253,0.4336150089154198
291,291,-0.0005133309217116,0.4337235444608109
292,292,0.0001751081255528,0.4338475850841151
293,293,0.000797766605665,0.4339561206295061
294,294,0.0029056073864525,0.4340801612528103
295,295,-0.0001692068949414,0.4341886967982014
296,296,-0.0018557618557819,0.4342972323435925
297,297,-0.0001071783156704,0.4344212729668967
298,298,0.0016321146357404,0.4345298085122878
299,299,-0.0086755398378672,0.4346538491355919
300,300,-0.0100629809050276,0.434762384680983
301,301,-0.010841177420916,0.4348864253042871
302,302,-0.0107540621992544,0.4349949608496782
303,303,-0.0085865114626272,0.4351190014729824
304,304,-0.0076217370904855,0.4352275370183735
305,305,-0.0109330437996785,0.4353515776416776
306,306,-0.0075056272969038,0.4354601131870688
307,307,-0.0102563853143551,0.4355841538103729
308,308,-0.0102146378988849,0.435692689355764
309,309,-0.0092915770721773,0.4358167299790682
310,310,-0.0105329640089137,0.4359252655244592
311,311,-0.0107086864158678,0.4360493061477634
312,312,-0.0107651596227378,0.4361578416931545
313,313,-0.0093438635787728,0.4362818823164586
314,314,-0.0121596805682198,0.4363904178618498
315,315,-0.0137348244198558,0.4365144584851539
316,316,-0.0113375963787415,0.436622994030545
317,317,-0.0117416149714909,0.4367315295759361
318,318,-0.0085279296323451,0.4368555701992402
319,319,-0.0079643610928663,0.4369641057446314
320,320,-0.0030209360882173,0.4370881463679355
321,321,-0.0002616949785962,0.4371966819133266
322,322,0.0019987145287021,0.4373207225366308
323,323,0.0063982277991644,0.4374292580820219
324,324,0.0056635413300253,0.437553298705326
325,325,0.0056681659094715,0.4376618342507171
326,326,0.0063066224358382,0.4377858748740212
327,327,0.0046678544108768,0.4378944104194123
328,328,0.0041603135446134,0.4380184510427165
329,329,0.0038088891136112,0.4381269865881076
330,330,0.0007091963144347,0.4382510272114117
331,331,0.0018154201161673,0.4383595627568029
332,332,0.0015017950987188,0.438483603380107
333,333,0.0021101755409677,0.4385921389254981
334,334,0.0018757803922735,0.4387161795488022
335,335,0.0016724511843563,0.4388247150941933
336,336,-0.0024592263474274,0.4389487557174975
337,337,-0.0009744384736643,0.4390572912628886
338,338,-0.0022668856625858,0.4391658268082797
339,339,-0.0043551988387538,0.4392898674315839
340,340,-0.0052200238514251,0.4393984029769749
341,341,-0.0107906677418697,0.4395224436002791
342,342,-0.0100703195884103,0.4396309791456702
343,343,-0.009611055588142,0.4397550197689743
344,344,-0.0074270129039887,0.4398635553143655
345,345,-0.0037979121072687,0.4399875959376696
346,346,-0.0058955057682904,0.4400961314830607
347,347,-0.0021792068762278,0.4402201721063649
348,348,-0.0038557163694532,0.4403287076517559
349,349,-0.001863880365963,0.4404527482750601
350,350,-0.006071834355412,0.4405612838204512
351,351,-0.0058161683318745,0.4406853244437553
352,352,-0.0054304302533687,0.4407938599891464
353,353,-0.0027182422356865,0.4409179006124506
354,354,-0.0008749412131153,0.4410264361578417
