,Time,Residuals,k
0,0,0.0106996220504617,0.4
1,1,0.010421900829158,0.4001240406233041
2,2,0.0050287084633141,0.4002480812466082
3,3,0.008440635063454,0.4003876269478254
4,4,0.0065818872096509,0.4005116675711295
5,5,0.0065157447354066,0.4006512132723467
6,6,0.0031146480745787,0.4007752538956508
7,7,-0.0031256591729822,0.400914799596868
8,8,-0.0060335641085514,0.4010388402201721
9,9,-0.0056667440680095,0.4011783859213892
10,10,-0.0049983205662396,0.4013024265446934
11,11,-0.0054874294243564,0.4014419722459105
12,12,-0.0047948353337354,0.4015660128692147
13,13,-0.0035922119279031,0.4016900534925188
14,14,-0.0024527554526971,0.4018295991937359
15,15,0.0002267673505212,0.4019536398170401
16,16,0.0026576676315122,0.4020931855182572
17,17,0.0039651965293017,0.4022172261415613
18,18,0.0078235537838919,0.4023567718427785
19,19,-0.001075497198189,0.4024808124660826
20,20,-0.0084322487632214,0.4026203581672998
21,21,-0.0075566751687528,0.4027443987906039
22,22,-0.0066080185066438,0.4028839444918211
23,23,-0.0049011594694824,0.4030079851151252
24,24,-0.0064442024452035,0.4031320257384294
25,25,-0.0019000553014793,0.4032715714396465
26,26,-0.0026911963384959,0.4033956120629506
27,27,-0.001509654515054,0.4035351577641677
28,28,-0.0014087556891774,0.4036591983874719
29,29,0.0019546676298561,0.403798744088689
30,30,8.917849893499974e-05,0.4039227847119932
31,31,0.0032866841211971,0.4040623304132103
32,32,0.0009836601358746,0.4041863710365145
33,33,-0.0013448882570441,0.4043259167377316
34,34,-0.0004995955871794,0.4044499573610358
35,35,-0.0026141379116157,0.4045739979843399
36,36,-0.0003310042285658,0.404713543685557
37,37,-0.00669744210164,0.4048375843088612
38,38,-0.0079709421375132,0.4049771300100783
39,39,-0.0046757701903179,0.4051011706333824
40,40,-0.0033557564880665,0.4052407163345996
41,41,-0.0026828461194204,0.4053647569579037
42,42,-0.0034792245075199,0.4055043026591209
43,43,-0.000422511526429,0.405628343282425
44,44,0.0029662877577703,0.4057678889836422
45,45,0.0053803059387258,0.4058919296069463
46,46,0.0039035769594609,0.4060159702302504
47,47,-0.0001922506183768,0.4061555159314676
48,48,0.0023007055099658,0.4062795565547717
49,49,4.565266109055055e-05,0.4064191022559889
50,50,0.0033898756346869,0.406543142879293
51,51,0.0030267814005964,0.4066826885805101
52,52,0.0019254195552146,0.4068067292038143
53,53,0.0021488852243014,0.4069462749050314
54,54,0.0076377914109861,0.4070703155283355
55,55,0.0073146302648046,0.4072098612295527
56,56,0.0021912685411317,0.4073339018528568
57,57,0.0035730792177955,0.4074579424761609
58,58,0.0026635926039463,0.4075974881773781
59,59,0.0029662206499171,0.4077215288006822
60,60,0.0024354806192813,0.4078610745018994
61,61,-0.0022903562198114,0.4079851151252035
62,62,-0.002776284915831,0.4081246608264207
63,63,0.0019396394098994,0.4082487014497248
64,64,0.0016751517399676,0.4083882471509419
65,65,-0.0018822314769487,0.4085122877742461
66,66,-0.0024501433376953,0.4086518334754632
67,67,-0.0063610289965015,0.4087758740987673
68,68,0.000322917635714,0.4088999147220715
69,69,0.000312225411618,0.4090394604232886
70,70,-0.0043556408450301,0.4091635010465927
71,71,-0.0049305716065737,0.4093030467478099
72,72,-0.0020911847734882,0.409427087371114
73,73,-0.0009391276017687,0.4095666330723312
74,74,-0.0027927246844587,0.4096906736956353
75,75,-0.0071543940272721,0.4098302193968525
76,76,-0.0052511779058264,0.4099542600201566
77,77,-0.0053526433227923,0.4100938057213737
78,78,-0.0072826132580864,0.4102178463446779
79,79,-0.0055640580708588,0.410341886967982
80,80,-0.0066227087212249,0.4104814326691992
81,81,-0.0049944844887043,0.4106054732925033
82,82,-0.0029803529518385,0.4107450189937204
83,83,-0.0028210322052862,0.4108690596170246
84,84,-0.0065394850501143,0.4110086053182417
85,85,-0.0063284047914843,0.4111326459415458
86,86,-0.0062526703666525,0.411272191642763
87,87,-0.0028641513503857,0.4113962322660671
88,88,-0.0018575299935528,0.4115357779672843
89,89,0.001790026690679,0.4116598185905884
90,90,0.0012802914981463,0.4117838592138925
91,91,0.0006802210190014,0.4119234049151097
92,92,0.0026967932770232,0.4120474455384138
93,93,0.0038319954306781,0.412186991239631
94,94,0.0047876061523093,0.4123110318629351
95,95,0.0027872083876299,0.4124505775641522
96,96,0.0054217540976834,0.4125746181874564
97,97,0.0084991949698934,0.4127141638886735
98,98,0.0107626797898001,0.4128382045119776
99,99,0.0092179252086481,0.4129777502131948
100,100,0.0090870997004176,0.4131017908364989
101,101,0.00656460518555,0.4132258314598031
102,102,0.0058294052259657,0.4133653771610202
103,103,0.0045836094990793,0.4134894177843244
104,104,0.0030579750637848,0.4136289634855415
105,105,0.0029687763170027,0.4137530041088457
106,106,0.0043395156954332,0.4138925498100628
107,107,0.0048769654889289,0.4140165904333669
108,108,0.0076096824140208,0.4141561361345841
109,109,0.0053855434751466,0.4142801767578882
110,110,0.0085575660178093,0.4144197224591053
111,111,0.0085499928569844,0.4145437630824095
112,112,0.0073806131848056,0.4146678037057136
113,113,0.0058478429505488,0.4148073494069308
114,114,0.0022697418844552,0.4149313900302349
115,115,0.0002513589270853,0.4150709357314521
116,116,-0.0004261700095457,0.4151949763547562
117,117,-0.000788773938352,0.4153345220559734
118,118,0.00349695484722,0.4154585626792775
119,119,-0.0002940222769531,0.4155981083804946
120,120,-0.0011563763786234,0.4157221490037988
121,121,-0.0038482426772244,0.4158616947050159
122,122,0.0009943555780609,0.41598573532832
123,123,0.0003614949475393,0.4161097759516242
124,124,-0.0022116759980513,0.4162493216528413
125,125,-0.0019701076779357,0.4163733622761454
126,126,-0.0006940134422918,0.4165129079773626
127,127,0.0011017414678151,0.4166369486006667
128,128,0.0018903333372518,0.4167764943018839
129,129,-0.0002749707259634,0.416900534925188
130,130,-0.0018044656990859,0.4170400806264052
131,131,-0.003696269065927,0.4171641212497093
132,132,-0.0013934973089785,0.4173036669509264
133,133,-0.0018298655234643,0.4174277075742306
134,134,-0.0004022280155446,0.4175517481975347
135,135,-0.0041882166056697,0.4176912938987518
136,136,-0.0042613599862468,0.417815334522056
137,137,-0.0019828253404409,0.4179548802232731
138,138,0.0025291328786888,0.4180789208465773
139,139,0.0042270464223088,0.4182184665477944
140,140,0.0009196124460683,0.4183425071710985
141,141,-0.0007987812805861,0.4184820528723157
142,142,-0.0022511705114163,0.4186060934956198
143,143,-0.0010599505148421,0.418745639196837
144,144,-0.0022026541794346,0.4188696798201411
145,145,-0.0041043974665443,0.4189937204434452
146,146,-0.002952571867517,0.4191332661446624
147,147,-0.001667779870472,0.4192573067679665
148,148,-0.0029603368460194,0.4193968524691837
149,149,-0.0016329250046638,0.4195208930924878
150,150,-0.0014070238364753,0.4196604387937049
151,151,-0.0049214196595412,0.4197844794170091
152,152,-0.0053165431509063,0.4199240251182262
153,153,-0.0070949081127922,0.4200480657415303
154,154,-0.0044367164978411,0.4201876114427475
155,155,-0.0038869822245987,0.4203116520660516
156,156,0.0012567810709335,0.4204356926893557
157,157,-0.0022485371350456,0.4205752383905729
158,158,-4.248742316945165e-05,0.420699279013877
159,159,-0.001143601928205,0.4208388247150942
160,160,0.0074342011798871,0.4209628653383983
161,161,0.0125816702966889,0.4211024110396155
162,162,0.0134511458517349,0.4212264516629196
163,163,0.0159865297401865,0.4213659973641367
164,164,0.0080107238289521,0.4214900379874409
165,165,8.166697613290475e-05,0.421629583688658
166,166,0.0004719600851889,0.4217536243119621
167,167,0.0023255788799616,0.4218776649352663
168,168,0.0020259290254822,0.4220172106364834
169,169,4.007531595934255e-06,0.4221412512597876
170,170,0.0008634793607074,0.4222807969610047
171,171,0.0052839129283661,0.4224048375843088
172,172,0.0020255301478033,0.422544383285526
173,173,0.0013882272630843,0.4226684239088301
174,174,-0.0019230552150894,0.4228079696100473
175,175,-0.0016707325654609,0.4229320102333514
176,176,0.0008149466909145,0.4230715559345686
177,177,0.0065282742016933,0.4231955965578727
178,178,0.0016718916047754,0.4233196371811769
179,179,0.0019114919165731,0.423459182882394
180,180,0.0032277953041029,0.4235832235056981
181,181,0.0039890785323898,0.4237227692069152
182,182,0.0035856440696808,0.4238468098302194
183,183,0.0024410717991303,0.4239863555314365
184,184,-0.0025185823857059,0.4241103961547407
185,185,-0.0022679529226766,0.4242499418559578
186,186,-3.0773407837414446e-05,0.424373982479262
187,187,-0.0005465540273283,0.4245135281804791
188,188,-0.0021170521842191,0.4246375688037833
189,189,-0.0017419830459056,0.4247616094270874
190,190,-0.0024213271535047,0.4249011551283045
191,191,-0.0004551218018192,0.4250251957516087
192,192,0.0024613944255731,0.4251647414528258
193,193,0.0015757213301321,0.4252887820761299
194,194,0.0019024917749993,0.4254283277773471
195,195,-0.0008914520432768,0.4255523684006512
196,196,0.0025190833926099,0.4256919141018683
197,197,0.0001531134408434,0.4258159547251725
198,198,9.907078288159954e-05,0.4259555004263896
199,199,0.0022709029011915,0.4260795410496938
200,200,0.0029663574942298,0.4262035816729979
201,201,0.0057879734680727,0.4263431273742151
202,202,-0.000478005712698,0.4264671679975192
203,203,-0.0034200427744412,0.4266067136987364
204,204,-0.0054152576589522,0.4267307543220405
205,205,-0.0030896166155645,0.4268703000232576
206,206,-0.0008128339801876,0.4269943406465618
207,207,0.0044328223930817,0.4271338863477789
208,208,0.0081272753943314,0.427257926971083
209,209,0.0099100978195316,0.4273974726723002
210,210,0.0054366206228511,0.4275215132956043
211,211,0.0038267097538793,0.4276455539189084
212,212,-0.002332317234138,0.4277850996201256
213,213,-0.0050611403550636,0.4279091402434297
214,214,-0.0060091947302511,0.4280486859446469
215,215,-0.0089513314945891,0.428172726567951
216,216,-0.0087812445868923,0.4283122722691682
217,217,-0.0091317468716241,0.4284363128924723
218,218,-0.0101255844199215,0.4285758585936894
219,219,-0.0077328001701945,0.4286998992169936
220,220,-0.0067476534048252,0.4288394449182107
221,221,-0.007977705130954,0.4289634855415148
222,222,-0.0073594827247742,0.429087526164819
223,223,-0.0032772771426529,0.4292270718660361
224,224,-0.0023118968517488,0.4293511124893402
225,225,0.0029286364368905,0.4294906581905574
226,226,-0.0008533759900977,0.4296146988138615
227,227,0.0006654124870025,0.4297542445150787
228,228,-0.0007863348503097,0.4298782851383828
229,229,0.0003525059884149,0.4300178308396
230,230,-0.0002283206767024,0.4301418714629041
231,231,0.0053179231500822,0.4302814171641212
232,232,0.0059511926589947,0.4304054577874254
233,233,0.0038222832652085,0.4305294984107295
234,234,0.0031398171218026,0.4306690441119467
235,235,0.0007641093426438,0.4307930847352508
236,236,-4.16518191136972e-05,0.4309326304364679
237,237,0.0022187240601193,0.4310566710597721
238,238,0.0026276122860877,0.4311962167609892
239,239,0.0022310926488695,0.4313202573842933
240,240,0.0007866229022563,0.4314598030855105
241,241,-0.0014076382312787,0.4315838437088146
242,242,-0.0020947193445608,0.4317233894100318
243,243,-0.0024086617694807,0.4318474300333359
244,244,-0.0020675551129625,0.43197147065664
245,245,-0.0045339465265189,0.4321110163578572
246,246,-0.0067267538209683,0.4322350569811613
247,247,-0.0044461389789786,0.4323746026823785
248,248,-0.0033045504095594,0.4324986433056826
249,249,-0.0030109338584509,0.4326381890068997
250,250,-0.0037599419079007,0.4327622296302039
251,251,-0.0049910181051223,0.432901775331421
252,252,-0.0024498282006112,0.4330258159547251
253,253,0.0011836493180338,0.4331653616559423
254,254,0.0030156410716237,0.4332894022792464
255,255,0.0017029581366539,0.4334134429025506
256,256,0.0019071561506937,0.4335529886037677
257,257,0.0028860034808332,0.4336770292270718
258,258,0.0010326737420038,0.433816574928289
259,259,0.0027945969003868,0.4339406155515931
260,260,0.0060146932370658,0.4340801612528103
261,261,0.0068640273401933,0.4342042018761144
262,262,0.0076696049768761,0.4343437475773316
263,263,0.007467211612995,0.4344677882006357
264,264,0.005171513961033,0.4346073339018528
265,265,0.0039334883556602,0.434731374525157
266,266,0.0008084675084,0.4348554151484611
267,267,-0.0008877995401894,0.4349949608496782
268,268,0.0007262310514579,0.4351190014729824
269,269,-0.0008961266482551,0.4352585471741995
270,270,0.0028629584465558,0.4353825877975037
271,271,0.0016516971125246,0.4355221334987208
272,272,0.0006820568529476,0.435646174122025
273,273,0.0005239190690234,0.4357857198232421
274,274,-0.0008495963995018,0.4359097604465463
275,275,0.0051567528355081,0.4360493061477634
276,276,0.0010747447415762,0.4361733467710675
277,277,0.0023451148204406,0.4362973873943717
278,278,0.0004523424134882,0.4364369330955888
279,279,-0.001349492743231,0.4365609737188929
280,280,-0.0051064962998527,0.4367005194201101
281,281,-0.005055584658898,0.4368245600434142
282,282,-0.0059679413346432,0.4369641057446314
283,283,-0.0061819536999269,0.4370881463679355
284,284,-0.0020153585196147,0.4372276920691527
285,285,-0.0012156250323126,0.4373517326924568
