,Time,Residuals,k
0,0,-0.0008298828287962,0.4
1,1,-0.0015877520198732,0.4001085355453911
2,2,-0.0034608666719239,0.4002170710907822
3,3,-0.0003707093963576,0.4003256066361734
4,4,-0.0028438277131119,0.4004341421815645
5,5,-0.0002795980107652,0.4005426777269556
6,6,-0.0004466077309791,0.4006512132723467
7,7,-0.000820463137319,0.4007597488177378
8,8,-0.0006373338112226,0.4008837894410419
9,9,-0.0024241445443306,0.400992324986433
10,10,-0.0022708906392631,0.4011008605318242
11,11,0.0003364147514438,0.4012093960772153
12,12,0.0007605283836533,0.4013179316226064
13,13,0.0017978796591477,0.4014264671679975
14,14,0.0038595324400126,0.4015350027133886
15,15,0.0087477806170231,0.4016590433366928
16,16,0.0065345376458082,0.4017675788820839
17,17,0.0033333983134523,0.401876114427475
18,18,0.0023186154306986,0.4019846499728661
19,19,0.0019311588683706,0.4020931855182572
20,20,0.0024583354508856,0.4022017210636484
21,21,0.0037526573742877,0.4023102566090394
22,22,0.0043185527736296,0.4024342972323436
23,23,0.0021463471418433,0.4025428327777347
24,24,0.0034269639627276,0.4026513683231258
25,25,0.0037895416731929,0.4027599038685169
26,26,6.891320100088638e-05,0.4028684394139081
27,27,-0.0002401729497197,0.4029769749592992
28,28,-0.0047572496311598,0.4030855105046903
29,29,-0.0078514369922446,0.4031940460500814
30,30,-0.0068739951500937,0.4033180866733855
31,31,-0.0053318096790121,0.4034266222187767
32,32,-0.0056476948207845,0.4035351577641677
33,33,-0.0072891269014814,0.4036436933095589
34,34,-0.0072774320352098,0.40375222885495
35,35,-0.0054989382192387,0.4038607644003411
36,36,-0.0033745187524188,0.4039692999457323
37,37,-0.0013843810729686,0.4040933405690364
38,38,0.003460199212507,0.4042018761144275
39,39,0.001517833703649,0.4043104116598186
40,40,0.0019108769885541,0.4044189472052097
41,41,0.0036708551152505,0.4045274827506008
42,42,0.0023064912728685,0.4046360182959919
43,43,0.0048598859890524,0.4047445538413831
44,44,0.0013285008676383,0.4048685944646872
45,45,0.0025095356058804,0.4049771300100783
46,46,-0.0003257915342337,0.4050856655554694
47,47,-0.0030228905712017,0.4051942011008606
48,48,-0.0032730248868425,0.4053027366462516
49,49,-0.0021525221144993,0.4054112721916428
50,50,-0.0050876843588309,0.4055198077370339
51,51,-0.0027646058832387,0.405643848360338
52,52,-0.0006802158481611,0.4057523839057291
53,53,-0.000730985838943,0.4058609194511202
54,54,0.0007148548692762,0.4059694549965114
55,55,0.0017096688527503,0.4060779905419025
56,56,0.0048658837330923,0.4061865260872936
57,57,0.0039561204223889,0.4062950616326847
58,58,0.0046313266357614,0.4064035971780758
59,59,0.0026510412963597,0.4065276378013799
60,60,0.0016684329775718,0.4066361733467711
61,61,-0.0005100420549539,0.4067447088921622
62,62,-0.0005401094079005,0.4068532444375533
63,63,0.0015768131436743,0.4069617799829444
64,64,-0.0016206719196165,0.4070703155283355
65,65,0.0012587133031246,0.4071788510737266
66,66,0.0004666558850269,0.4073028916970308
67,67,-0.0007229325101747,0.4074114272424219
68,68,-0.0002165033556329,0.407519962787813
69,69,-0.0007363458965017,0.4076284983332041
70,70,-0.0037791100707284,0.4077370338785953
71,71,-0.0032411850095851,0.4078455694239863
72,72,-0.0009523139005499,0.4079541049693775
73,73,-0.0052994193260964,0.4080781455926816
74,74,-0.0078942654526154,0.4081866811380727
75,75,-0.0059427098379809,0.4082952166834638
76,76,-0.0081812384153033,0.4084037522288549
77,77,-0.0063712334395587,0.4085122877742461
78,78,-0.004037433274347,0.4086208233196372
79,79,-0.0027701565202384,0.4087293588650283
80,80,-0.0012343976935613,0.4088378944104194
81,81,-0.0031160615330536,0.4089619350337236
82,82,-0.0029838677545526,0.4090704705791146
83,83,-0.0040102315586155,0.4091790061245058
84,84,-0.0098519705979292,0.4092875416698969
85,85,-0.0077466019345514,0.409396077215288
86,86,-0.0052204852805153,0.4095046127606791
87,87,-0.002344474032322,0.4096131483060702
88,88,-0.0037730856856727,0.4097371889293744
89,89,-0.0024456205223271,0.4098457244747655
90,90,-0.0049316318018022,0.4099542600201566
91,91,-0.0056943563069666,0.4100627955655477
92,92,-0.0036196298128646,0.4101713311109388
93,93,-0.000498094428906,0.41027986665633
94,94,0.0062517575327368,0.410388402201721
95,95,0.0037597680638216,0.4105124428250252
96,96,0.004927485809674,0.4106209783704163
97,97,0.0008662257731386,0.4107295139158075
98,98,0.0045046289634576,0.4108380494611985
99,99,0.0043238445765107,0.4109465850065897
100,100,0.005779199730294,0.4110551205519808
101,101,0.0087764206971061,0.4111636560973719
102,102,0.0095947498109375,0.411287696720676
103,103,0.0093879401968768,0.4113962322660671
104,104,0.0101083228081461,0.4115047678114583
105,105,0.0082150084463312,0.4116133033568493
106,106,0.0096823626401988,0.4117218389022405
107,107,0.0123267620261247,0.4118303744476316
108,108,0.0103309544475485,0.4119389099930227
109,109,0.0065784498579314,0.4120474455384138
110,110,0.0048071850822127,0.412171486161718
111,111,-0.001015030201841,0.4122800217071091
112,112,0.0019995868302013,0.4123885572525002
113,113,0.0087234224097381,0.4124970927978913
114,114,0.0059061723106763,0.4126056283432824
115,115,0.0050861504397214,0.4127141638886735
116,116,0.0018282797864541,0.4128226994340647
117,117,-0.0012283917504552,0.4129467400573688
118,118,-0.0029645752340459,0.4130552756027599
119,119,-0.003688164612647,0.413163811148151
120,120,-0.0032934781641873,0.4132723466935422
121,121,-0.0022278956184044,0.4133808822389332
122,122,-0.0056563884709631,0.4134894177843244
123,123,-0.0045104426077772,0.4135979533297155
124,124,0.0025350392282369,0.4137219939530196
125,125,0.0026080554426459,0.4138305294984107
126,126,0.0049267885920937,0.4139390650438018
127,127,0.0005551484677223,0.414047600589193
128,128,-0.0020142194469999,0.4141561361345841
129,129,-0.0039247483458245,0.4142646716799752
130,130,-0.0088797948882381,0.4143732072253663
131,131,-0.0092739051117246,0.4144817427707574
132,132,-0.0118705782480184,0.4146057833940615
133,133,-0.0118848813563507,0.4147143189394527
134,134,-0.0124383625861752,0.4148228544848438
135,135,-0.0096901643388937,0.4149313900302349
136,136,-0.0140691742074498,0.415039925575626
137,137,-0.0125289788099359,0.4151484611210171
138,138,-0.0101640737219031,0.4152569966664082
139,139,-0.0041161134925935,0.4153810372897124
140,140,-0.0001881209173996,0.4154895728351035
141,141,0.0038678103384486,0.4155981083804946
142,142,0.0068038094062107,0.4157066439258857
143,143,0.0040830522957419,0.4158151794712769
144,144,0.0032030743322572,0.4159237150166679
145,145,0.0039054840202323,0.4160322505620591
146,146,-0.0011796154949844,0.4161562911853632
147,147,-0.0020776926526904,0.4162648267307543
148,148,-0.0008265084806844,0.4163733622761454
149,149,0.0040722866506355,0.4164818978215365
150,150,-0.0002943116777469,0.4165904333669277
151,151,0.0011943229873548,0.4166989689123188
152,152,-0.001190513501832,0.4168075044577099
153,153,-0.0031127937775107,0.416931545081014
154,154,-0.003161121030582,0.4170400806264052
155,155,0.000973364984564,0.4171486161717962
156,156,-0.0011394063573852,0.4172571517171874
157,157,-0.0018661278081958,0.4173656872625785
158,158,-0.0059420432775443,0.4174742228079696
159,159,-0.0024053579119506,0.4175827583533607
160,160,-0.0062662792040489,0.4176912938987518
161,161,-0.0044896183389327,0.417815334522056
162,162,-0.0076401942848036,0.4179238700674471
163,163,-0.005341399155627,0.4180324056128382
164,164,-0.0075153072898722,0.4181409411582293
165,165,-0.0101524532216224,0.4182494767036204
166,166,-0.0073425733558313,0.4183580122490116
167,167,-0.0088947522268487,0.4184665477944027
168,168,-0.0140128426630626,0.4185905884177068
169,169,-0.0171367614441582,0.4186991239630979
170,170,-0.0209119405136391,0.418807659508489
171,171,-0.0255966348047538,0.4189161950538801
172,172,-0.0207410957371456,0.4190247305992712
173,173,-0.0172382041241303,0.4191332661446624
174,174,-0.019077822771246,0.4192418016900535
