,Time,Residuals,k
0,0,0.0196851636089665,0.4
1,1,0.0121568954150533,0.4001550507791301
2,2,0.0111946655131664,0.4003101015582603
3,3,0.007920641752361,0.4004651523373905
4,4,0.001460229168815,0.4006202031165207
5,5,-0.000586005407617,0.4007752538956508
6,6,-0.0012338138910866,0.400930304674781
7,7,-0.0038995724453948,0.4010853554539111
8,8,-0.0037683372925783,0.4012404062330413
9,9,-0.0078439339319682,0.4014109620900845
10,10,-0.007303783187453,0.4015660128692147
11,11,-0.0050987143852223,0.4017210636483448
12,12,-0.003842448914807,0.401876114427475
13,13,-0.0056371681239923,0.4020311652066052
14,14,-0.0047027805712953,0.4021862159857353
15,15,-0.0036083764513646,0.4023412667648655
16,16,-0.0013435465628192,0.4024963175439957
17,17,0.001599021435371,0.4026668734010388
18,18,0.0029958493302724,0.402821924180169
19,19,0.0008406619497097,0.4029769749592992
20,20,0.0017704287633531,0.4031320257384294
21,21,0.0008416836828781,0.4032870765175595
22,22,0.0041760810185411,0.4034421272966897
23,23,0.0006027865800871,0.4035971780758198
24,24,0.0009982973789183,0.40375222885495
25,25,0.0075627971051679,0.4039072796340802
26,26,0.0042221863374354,0.4040778354911233
27,27,0.0026391269528386,0.4042328862702535
28,28,0.0028904093344498,0.4043879370493837
29,29,0.0032671494823598,0.4045429878285138
30,30,0.00558004159375,0.404698038607644
31,31,0.0003954296145113,0.4048530893867741
32,32,-0.0060569096608537,0.4050081401659043
33,33,-0.0076323416558634,0.4051631909450345
34,34,-0.0082176141131312,0.4053337468020777
35,35,-0.0076299234350131,0.4054887975812078
36,36,-0.0068249311142125,0.405643848360338
37,37,-0.0044573996565378,0.4057988991394682
38,38,0.004683701364656,0.4059539499185983
39,39,0.0053650578971517,0.4061090006977285
40,40,0.0059051468760194,0.4062640514768587
41,41,0.0060909918384488,0.4064191022559889
42,42,0.0057696611785397,0.406574153035119
43,43,-5.8298557708058585e-05,0.4067447088921622
44,44,-0.0016564352235206,0.4068997596712924
45,45,0.0003080845927424,0.4070548104504225
46,46,0.001076247317303,0.4072098612295527
47,47,0.0037888885255237,0.4073649120086828
48,48,0.0038006541694019,0.407519962787813
49,49,0.0038817749819571,0.4076750135669432
50,50,-0.0006685744751699,0.4078300643460734
51,51,0.004847315225773,0.4080006202031165
52,52,0.008023362412528,0.4081556709822467
53,53,0.0084388556480823,0.4083107217613769
54,54,0.0114784356547848,0.408465772540507
55,55,0.0077950556270171,0.4086208233196372
56,56,0.0126050288098088,0.4087758740987673
57,57,0.0137654918917584,0.4089309248778975
58,58,0.0146548268588032,0.4090859756570277
59,59,0.0145515256901346,0.4092410264361578
60,60,0.0094301883605702,0.409411582293201
61,61,0.0074015995675071,0.4095666330723312
62,62,0.0068247318815736,0.4097216838514613
63,63,0.0083708000540546,0.4098767346305915
64,64,0.0011816837708935,0.4100317854097217
65,65,0.004136925148015,0.4101868361888519
66,66,-0.002299113913754,0.410341886967982
67,67,-0.0004853793368347,0.4104969377471122
68,68,0.0014083786855714,0.4106674936041554
69,69,0.0011100083455455,0.4108225443832855
70,70,-0.0001029657894597,0.4109775951624157
71,71,-0.0001516435828192,0.4111326459415458
72,72,-0.0004503698565948,0.411287696720676
73,73,0.0009537158268154,0.4114427474998062
74,74,0.0007404872406111,0.4115977982789364
75,75,0.0043062115157998,0.4117528490580665
76,76,0.0016492017400623,0.4119234049151097
77,77,0.0044110089498962,0.4120784556942399
78,78,0.0024225270696373,0.41223350647337
79,79,0.0023189697204671,0.4123885572525002
80,80,-0.0001296020567413,0.4125436080316303
81,81,-0.0005948952705062,0.4126986588107605
82,82,-0.0031216703973073,0.4128537095898907
83,83,0.0002968139759021,0.4130087603690209
84,84,-0.0008125277972173,0.413163811148151
85,85,4.540758319454552e-05,0.4133343670051942
86,86,-0.0065703390303463,0.4134894177843244
87,87,-0.0070916495411847,0.4136444685634545
88,88,-0.0046673393672961,0.4137995193425847
89,89,-0.0061053118920836,0.4139545701217149
90,90,-0.0133258045416275,0.414109620900845
91,91,-0.0109961927106201,0.4142646716799752
92,92,-0.0033421135526351,0.4144197224591053
93,93,0.0071659303158134,0.4145902783161486
94,94,0.0027210730141944,0.4147453290952787
95,95,0.0037526983233128,0.4149003798744088
96,96,0.0083375353316467,0.415055430653539
97,97,0.0096319108626838,0.4152104814326692
98,98,0.0100102227018472,0.4153655322117994
99,99,0.0046256914687041,0.4155205829909295
100,100,0.0090052369917298,0.4156756337700597
101,101,0.0074090214602102,0.4158306845491898
102,102,0.0022906919613955,0.416001240406233
