,Time,Residuals,k
0,0,0.0062643283112371,0.4
1,1,0.0076046161343184,0.4000930304674781
2,2,0.0036414866783095,0.4002015660128692
3,3,0.0055275488797975,0.4002945964803473
4,4,0.0038810039650533,0.4004031320257384
5,5,0.0060158527212888,0.4005116675711295
6,6,0.0048016466278852,0.4006046980386076
7,7,0.0083696319514034,0.4007132335839988
8,8,0.0081634943556604,0.4008217691293899
9,9,0.0037413843876947,0.400914799596868
10,10,0.0033817701608477,0.4010233351422591
11,11,0.0018414679339559,0.4011163656097372
12,12,-0.0004091085701453,0.4012249011551283
13,13,0.0030688796583509,0.4013334367005194
14,14,-0.0001104251977312,0.4014264671679975
15,15,-0.0005744424829817,0.4015350027133886
16,16,0.003029958134385,0.4016435382587798
17,17,0.001257289723196,0.4017365687262578
18,18,0.0004822566500335,0.401845104271649
19,19,-0.0021616021123455,0.4019381347391271
20,20,-0.0078639748805222,0.4020466702845182
21,21,-0.0049537093225428,0.4021552058299093
22,22,-0.0100970930241807,0.4022482362973874
23,23,-0.0130631672309482,0.4023567718427785
24,24,-0.015109604640655,0.4024653073881696
25,25,-0.01312401458548,0.4025583378556477
26,26,-0.012909065498106,0.4026668734010388
27,27,-0.0110354113810738,0.40277540894643
28,28,-0.0109194858631637,0.4028684394139081
29,29,-0.0066235049481719,0.4029769749592992
30,30,-0.0068993620285635,0.4030700054267773
31,31,-0.0059320981208237,0.4031785409721684
32,32,-0.0079226982630002,0.4032870765175595
33,33,-0.0100219036893108,0.4033801069850376
34,34,-0.0110500314178466,0.4034886425304287
35,35,-0.0091627788317437,0.4035971780758198
36,36,-0.0100599523556847,0.4036902085432979
37,37,-0.0055991396356533,0.403798744088689
38,38,-0.0068698007064014,0.4038917745561671
39,39,-0.0008303327041206,0.4040003101015583
40,40,0.0019661228201424,0.4041088456469494
41,41,0.0033273364200614,0.4042018761144275
42,42,0.0043669373056169,0.4043104116598186
43,43,0.0042929213547838,0.4044189472052097
44,44,0.0051720857602111,0.4045119776726878
45,45,0.0080967896743817,0.4046205132180789
46,46,0.0102827787509419,0.404713543685557
47,47,0.0094420757741145,0.4048220792309481
48,48,0.003837986454947,0.4049306147763393
49,49,0.0053859123663006,0.4050236452438174
50,50,0.0052813334500313,0.4051321807892085
51,51,0.0055633741615399,0.4052407163345996
52,52,0.0004419560470681,0.4053337468020777
53,53,-0.0002224033072673,0.4054422823474688
54,54,0.000417906694367,0.4055508178928599
55,55,0.0017221509075889,0.405643848360338
56,56,-0.0032995560601229,0.4057523839057291
57,57,-0.0038220729951246,0.4058454143732072
58,58,-0.003501038614493,0.4059539499185983
59,59,-0.004940946243881,0.4060624854639895
60,60,-0.004906231169325,0.4061555159314676
61,61,-0.0001090467970931,0.4062640514768587
62,62,-0.0010424188421092,0.4063725870222498
63,63,-0.0004314886903015,0.4064656174897279
64,64,-0.000687385397173,0.406574153035119
65,65,-0.0027859086154149,0.4066671835025971
66,66,0.0016777832713545,0.4067757190479882
67,67,0.0037319993000456,0.4068842545933793
68,68,0.0074148913400303,0.4069772850608574
69,69,0.0108393605403136,0.4070858206062486
70,70,0.0138027455416734,0.4071943561516397
71,71,0.0118603185368527,0.4072873866191178
72,72,0.0092149075006803,0.4073959221645089
73,73,0.00530956733854,0.4075044577099
74,74,0.0048649926257127,0.4075974881773781
75,75,0.0047600199737829,0.4077060237227692
76,76,0.0032382211795757,0.4077990541902473
77,77,-0.0026730504798095,0.4079075897356384
78,78,-0.0057296967062814,0.4080161252810295
79,79,-0.0070594918263433,0.4081091557485076
80,80,-0.0044337986519758,0.4082176912938988
81,81,-0.0030544818770003,0.4083262268392899
82,82,-0.0006635405884881,0.408419257306768
83,83,0.0006380172297206,0.4085277928521591
84,84,-0.0018539191396009,0.4086208233196372
85,85,-0.0016229652718167,0.4087293588650283
86,86,4.269865444922472e-05,0.4088378944104194
87,87,9.722352307145464e-05,0.4089309248778975
88,88,0.0039100056806661,0.4090394604232886
89,89,0.0035246021537849,0.4091479959686798
90,90,0.0056918496255596,0.4092410264361578
91,91,0.0044872029164524,0.409349561981549
92,92,0.0049369615389049,0.4094425924490271
93,93,0.0048307359382737,0.4095511279944182
94,94,0.0069236712120877,0.4096596635398093
95,95,0.0111977455382472,0.4097526940072874
96,96,0.0122399199708816,0.4098612295526785
97,97,0.0094127629667119,0.4099697650980696
98,98,0.0087193093784736,0.4100627955655477
99,99,0.0086079769197559,0.4101713311109388
100,100,0.0066032384014667,0.41027986665633
101,101,-0.0004887470702822,0.4103728971238081
102,102,-0.0049626291883519,0.4104814326691992
103,103,-0.0032506021685806,0.4105744631366773
104,104,-0.0019531810208205,0.4106829986820684
105,105,-0.0006109615927129,0.4107915342274595
106,106,0.0010907909377926,0.4108845646949376
107,107,0.0039704289031683,0.4109931002403287
108,108,0.0007450972512665,0.4111016357857198
109,109,-0.003396575941144,0.4111946662531979
110,110,-0.0045120780083254,0.411303201798589
111,111,-0.0031920500655355,0.4113962322660671
112,112,-0.0027191416158523,0.4115047678114583
113,113,-0.0035897456603884,0.4116133033568493
114,114,-0.0040226767027571,0.4117063338243275
115,115,-0.0035416082686101,0.4118148693697186
116,116,-0.0045542599686643,0.4119234049151097
117,117,-0.0019759698073182,0.4120164353825878
118,118,-0.001649751552192,0.4121249709279789
119,119,-0.0029339390779662,0.41223350647337
120,120,-0.0026786724401194,0.4123265369408481
121,121,-0.0048830086316787,0.4124350724862393
122,122,-0.0040516481524172,0.4125281029537173
123,123,-0.0057441369715558,0.4126366384991085
124,124,-0.0093083128590714,0.4127451740444996
125,125,-0.0077775116163331,0.4128382045119776
126,126,-0.0095217151221556,0.4129467400573688
127,127,-0.0079199558645944,0.4130552756027599
128,128,-0.0083699020627871,0.413148306070238
129,129,-0.0059458968827902,0.4132568416156291
130,130,-0.0051997651783922,0.4133498720831072
131,131,-0.0022108050461533,0.4134584076284983
132,132,-0.0030814983814408,0.4135669431738895
133,133,0.0012222274706333,0.4136599736413676
134,134,0.0011986894207193,0.4137685091867586
135,135,-0.0007875880111553,0.4138770447321498
