,Time,Residuals,k
0,0,0.0060569966710997,0.4
1,1,0.0021282138197404,0.4001240406233041
2,2,0.0012173877076744,0.4002480812466082
3,3,-0.0016842777674969,0.4003876269478254
4,4,-0.004702554212511,0.4005116675711295
5,5,-0.0001966086855545,0.4006357081944337
6,6,0.003451002392275,0.4007752538956508
7,7,0.0008633292496962,0.400899294518955
8,8,0.0018462956432928,0.4010233351422591
9,9,0.0057143742741979,0.4011628808434763
10,10,0.0070963830215237,0.4012869214667804
11,11,0.00556967677298,0.4014109620900845
12,12,-2.0120117029120976e-05,0.4015505077913017
13,13,-0.0011570322720831,0.4016745484146058
14,14,-0.0020658083352276,0.4017985890379099
15,15,-0.0020507886041261,0.4019381347391271
16,16,0.0030537602591031,0.4020621753624312
17,17,0.0038115197855317,0.4021862159857353
18,18,0.0044262215286841,0.4023257616869525
19,19,0.0007215795516152,0.4024498023102566
20,20,-0.0021151919058743,0.4025738429335607
21,21,-0.0068012313680535,0.4027133886347779
22,22,-0.009678397988859,0.402837429258082
23,23,-0.0124318618073414,0.4029614698813862
24,24,-0.0101236158289609,0.4031010155826033
25,25,-0.0147757635033633,0.4032250562059075
26,26,-0.0119493953341541,0.4033490968292116
27,27,-0.0115486017301241,0.4034886425304287
28,28,-0.0113354602959096,0.4036126831537329
29,29,-0.0088808926556882,0.403736723777037
30,30,-0.0089997557220063,0.4038762694782541
31,31,-0.0087653620480888,0.4040003101015583
32,32,-0.0076941024403608,0.4041243507248624
33,33,-0.0048263895758217,0.4042638964260795
34,34,-0.0045811667850522,0.4043879370493837
35,35,-0.0088752041400326,0.4045119776726878
36,36,-0.0045070417851721,0.404651523373905
37,37,-0.0046315610415422,0.4047755639972091
38,38,-0.0079783540400316,0.4049151096984262
39,39,-0.0083452536680858,0.4050391503217304
40,40,-0.006400297272807,0.4051631909450345
41,41,-0.0020602657827755,0.4053027366462516
42,42,0.005448247658945,0.4054267772695558
43,43,0.0025762374147352,0.4055508178928599
44,44,0.0065713674652255,0.405690363594077
45,45,0.0096855107945436,0.4058144042173812
46,46,0.0099891758360288,0.4059384448406853
47,47,0.005528329834022,0.4060779905419025
48,48,0.0053505535372806,0.4062020311652066
49,49,-0.0009222697943422,0.4063260717885107
50,50,0.0009054204763435,0.4064656174897279
51,51,0.0006586562114616,0.406589658113032
52,52,-0.0029013336802307,0.4067136987363361
53,53,-0.0054079108078227,0.4068532444375533
54,54,-0.0050831302399395,0.4069772850608574
55,55,-0.0059804123784737,0.4071013256841616
56,56,-0.0040767379301241,0.4072408713853787
57,57,-0.00148894886239,0.4073649120086828
58,58,-0.0012643753842991,0.407488952631987
59,59,-0.0014197347399087,0.4076284983332041
60,60,-0.0018695896776546,0.4077525389565082
61,61,0.0004580174131752,0.4078765795798124
62,62,-0.0016446746718505,0.4080161252810295
63,63,-0.0030163519415549,0.4081401659043336
64,64,-0.0025604924889749,0.4082642065276378
65,65,-0.0028912538807872,0.4084037522288549
66,66,-9.192564729540442e-05,0.4085277928521591
67,67,0.0032906753944256,0.4086518334754632
68,68,0.0031958394153988,0.4087913791766804
69,69,0.0021016504639637,0.4089154197999845
70,70,0.0048824708526755,0.4090394604232886
71,71,0.0089823639099911,0.4091790061245058
72,72,0.0115932092869809,0.4093030467478099
73,73,0.0160403490607388,0.4094425924490271
74,74,0.0105149543285098,0.4095666330723312
75,75,0.0085363423444465,0.4096906736956353
76,76,0.0105599620341925,0.4098302193968525
77,77,0.0173209588395384,0.4099542600201566
78,78,0.0177943789299583,0.4100783006434607
79,79,0.0133857275858666,0.4102178463446779
80,80,0.0178867369832828,0.410341886967982
81,81,0.013896139308734,0.4104659275912862
82,82,0.012036233206357,0.4106054732925033
83,83,0.0103524775170302,0.4107295139158075
84,84,0.0130632517861411,0.4108535545391116
85,85,0.0098002392951636,0.4109931002403287
86,86,0.0141102690709172,0.4111171408636329
87,87,0.0156077040004172,0.411241181486937
88,88,0.0092170193754768,0.4113807271881541
89,89,0.0075310031356792,0.4115047678114583
90,90,0.0070080201292958,0.4116288084347624
91,91,0.0015316241579977,0.4117683541359795
92,92,0.0003247952043931,0.4118923947592837
93,93,-0.0002505779760262,0.4120164353825878
94,94,0.002670730563709,0.4121559810838049
95,95,0.0020881172887365,0.4122800217071091
96,96,-0.003371117986419,0.4124040623304132
97,97,-0.0070019455354121,0.4125436080316303
98,98,-0.0080283270432849,0.4126676486549345
99,99,-0.004770188397934,0.4127916892782386
100,100,-0.0029462268484627,0.4129312349794558
101,101,0.0001881651510999,0.4130552756027599
102,102,0.000821438676729,0.4131793162260641
103,103,0.0015825529440743,0.4133188619272812
104,104,-0.0015035464788131,0.4134429025505853
105,105,-0.0029963135846059,0.4135669431738895
106,106,-0.0020136403473977,0.4137064888751066
107,107,-0.0057295733394696,0.4138305294984107
108,108,-0.0030359191738472,0.4139700751996279
109,109,-0.0054039610903879,0.414094115822932
110,110,-0.0035371520959774,0.4142181564462361
111,111,0.0004599306741707,0.4143577021474533
112,112,0.0079585656645814,0.4144817427707574
113,113,0.0080617224494443,0.4146057833940615
114,114,0.0091576837538891,0.4147453290952787
115,115,0.0085409756197277,0.4148693697185828
116,116,0.008011256147676,0.4149934103418869
117,117,0.0006780470165197,0.4151329560431041
118,118,-0.000317499867802,0.4152569966664082
119,119,0.0004139914416722,0.4153810372897124
120,120,-1.8428516361301828e-05,0.4155205829909295
121,121,-0.0018476867141736,0.4156446236142337
122,122,-0.0028554622783538,0.4157686642375378
123,123,0.0007490751702163,0.415908209938755
124,124,-0.0017323253244191,0.4160322505620591
125,125,-0.0030054776364871,0.4161562911853632
126,126,-0.0032743965735283,0.4162958368865804
127,127,-0.0016998893075308,0.4164198775098845
128,128,-0.0018165661494372,0.4165439181331886
129,129,-0.001168660356101,0.4166834638344058
130,130,0.0011591483032724,0.4168075044577099
131,131,0.0039082585529493,0.416931545081014
132,132,0.0030701019023793,0.4170710907822312
133,133,0.0022052514557599,0.4171951314055353
134,134,0.005938754577855,0.4173191720288394
135,135,0.0023055189091168,0.4174587177300566
136,136,0.0058155946428089,0.4175827583533607
137,137,0.0071223014579947,0.4177067989766648
138,138,0.0016929246882403,0.417846344677882
139,139,0.0017087379867596,0.4179703853011861
140,140,0.0056415431902412,0.4180944259244903
141,141,0.0039740593210003,0.4182339716257074
142,142,0.0020734706242139,0.4183580122490116
143,143,0.003241844194154,0.4184975579502287
144,144,0.0035794056281944,0.4186215985735328
145,145,0.0033934241381526,0.418745639196837
146,146,0.0043178606331107,0.4188851848980541
147,147,-0.0008452634971748,0.4190092255213583
148,148,-0.0029062702149578,0.4191332661446624
149,149,0.0002420944054796,0.4192728118458795
150,150,-0.0031721011785531,0.4193968524691837
151,151,-0.0023892606148031,0.4195208930924878
152,152,-0.0050421364115963,0.4196604387937049
153,153,-0.0077882904576414,0.4197844794170091
154,154,-0.0058731862896429,0.4199085200403132
155,155,-0.0083485761602668,0.4200480657415303
156,156,-0.0065187386843094,0.4201721063648345
157,157,-0.0075507791961415,0.4202961469881386
158,158,-0.0113045897166241,0.4204356926893557
159,159,-0.0097092032460811,0.4205597333126599
160,160,-0.0100385887405522,0.420683773935964
161,161,-0.0063221453722549,0.4208233196371812
162,162,-0.0044616015140067,0.4209473602604853
163,163,-0.0012380215887893,0.4210714008837894
164,164,-0.0025761328125238,0.4212109465850066
165,165,-0.0008855536697965,0.4213349872083107
166,166,-0.0007114341082822,0.4214590278316149
167,167,0.0046425889522968,0.421598573532832
168,168,0.0041734674040568,0.4217226141561361
169,169,0.0017872297282543,0.4218466547794403
170,170,0.0032463745276453,0.4219862004806574
171,171,-0.000867320715789,0.4221102411039615
172,172,-0.0016247476698752,0.4222342817272657
173,173,0.0001734542464592,0.4223738274284828
174,174,0.0041170895191777,0.4224978680517869
175,175,0.0026496971172441,0.4226219086750911
176,176,0.0031627453228386,0.4227614543763082
177,177,-0.0001040905211321,0.4228854949996123
178,178,-0.0053810216267607,0.4230250407008295
179,179,-0.0057292624595156,0.4231490813241336
180,180,-0.0074029525722948,0.4232731219474378
181,181,-0.0058319115714443,0.4234126676486549
182,182,-0.0040780207488879,0.4235367082719591
183,183,-0.0030573356424536,0.4236607488952632
184,184,0.002259074902106,0.4238002945964804
185,185,0.0021659164210694,0.4239243352197845
186,186,-0.0006235480322029,0.4240483758430886
187,187,-0.0023739170253868,0.4241879215443058
188,188,-0.0021386549305408,0.4243119621676099
189,189,-0.0009156771964439,0.424436002790914
