,Time,Residuals,k
0,0,0.0194377085038686,0.4
1,1,0.0156729069810562,0.4000930304674781
2,2,0.0116364247471009,0.4002015660128692
3,3,0.0087519885913537,0.4002945964803473
4,4,0.0056789329985046,0.4004031320257384
5,5,0.0055355331899076,0.4005116675711295
6,6,0.0052428768607818,0.4006046980386076
7,7,0.0045932502966689,0.4007132335839988
8,8,0.0011358501491663,0.4008062640514769
9,9,3.9078440944473325e-05,0.400914799596868
10,10,-0.002160645501715,0.4010233351422591
11,11,-0.0059617416214424,0.4011163656097372
12,12,-0.0004139602669205,0.4012249011551283
13,13,0.0001319547200519,0.4013334367005194
14,14,-0.0010207499542589,0.4014264671679975
15,15,0.0032901384239197,0.4015350027133886
16,16,0.0016596785310005,0.4016280331808667
17,17,-0.0023983929736615,0.4017365687262578
18,18,0.0004069106904222,0.401845104271649
19,19,-0.0006053937121271,0.4019381347391271
20,20,0.0004930663444152,0.4020466702845182
21,21,-0.0035995875134407,0.4021552058299093
22,22,-0.0045847744172985,0.4022482362973874
23,23,-0.0026320228957825,0.4023567718427785
24,24,-0.0015106613439075,0.4024498023102566
25,25,-0.0024050601714371,0.4025583378556477
26,26,-0.001247097190072,0.4026668734010388
27,27,-0.0018476528975612,0.4027599038685169
28,28,0.0013530793787928,0.4028684394139081
29,29,-0.0022297089933964,0.4029769749592992
30,30,0.0011689990967466,0.4030700054267773
31,31,0.0025183412210607,0.4031785409721684
32,32,0.0033547934629739,0.4032715714396465
33,33,0.0015325472602881,0.4033801069850376
34,34,0.0023602199408861,0.4034886425304287
35,35,0.0006736002049989,0.4035816729979068
36,36,-0.0003069901507379,0.4036902085432979
37,37,-0.0051245439847091,0.403783239010776
38,38,-0.0023687892886858,0.4038917745561671
39,39,-0.003213735715028,0.4040003101015583
40,40,-0.0077697627047073,0.4040933405690364
41,41,-0.0090113776530385,0.4042018761144275
42,42,-0.0115559550492126,0.4043104116598186
43,43,-0.0127515069885197,0.4044034421272967
44,44,-0.0121625677598498,0.4045119776726878
45,45,-0.0146132249901359,0.4046050081401659
46,46,-0.012073316333765,0.404713543685557
47,47,-0.0096422697166853,0.4048220792309481
48,48,-0.0101653282426791,0.4049151096984262
49,49,-0.0091291748140771,0.4050236452438174
50,50,-0.0095341315807739,0.4051321807892085
51,51,-0.0102464793956012,0.4052252112566866
52,52,-0.0077502374201628,0.4053337468020777
53,53,-0.0088722213776039,0.4054267772695558
54,54,-0.0105431043651224,0.4055353128149469
55,55,-0.0121391555607579,0.405643848360338
56,56,-0.0107121804361115,0.4057368788278161
57,57,-0.0104007761798492,0.4058454143732072
58,58,-0.0125049641196436,0.4059539499185983
59,59,-0.009543049101532,0.4060469803860764
60,60,-0.0094486075550317,0.4061555159314676
61,61,-0.0100156603257155,0.4062485463989457
62,62,-0.0071985679459632,0.4063570819443368
63,63,-0.0032581468065409,0.4064656174897279
64,64,-0.0027900525523925,0.406558647957206
65,65,-0.0036963085634061,0.4066671835025971
66,66,-0.0035733888950351,0.4067757190479882
67,67,-0.0044279618873496,0.4068687495154663
68,68,-0.0035192344966091,0.4069772850608574
69,69,-0.0019872958114955,0.4070703155283355
70,70,-0.001511279127616,0.4071788510737266
71,71,-0.0028115017501101,0.4072873866191178
72,72,-0.0032657266526193,0.4073804170865959
73,73,-0.0039522246794827,0.407488952631987
74,74,-0.0030141846852535,0.4075819830994651
75,75,-0.0028844475053597,0.4076905186448562
76,76,-0.002009998550947,0.4077990541902473
77,77,-0.0008674366064722,0.4078920846577254
78,78,-9.003470943819147e-05,0.4080006202031165
79,79,-0.0014293787431491,0.4081091557485076
80,80,-0.0019250151906936,0.4082021862159857
81,81,-0.0010933468735714,0.4083107217613769
82,82,-0.0048581191144785,0.4084037522288549
83,83,-0.0033240560419678,0.4085122877742461
84,84,-0.0029032522021338,0.4086208233196372
85,85,-0.0031293570528216,0.4087138537871153
86,86,-0.0058657012799546,0.4088223893325064
87,87,-0.0044847143922345,0.4089309248778975
88,88,-0.0060891273188572,0.4090239553453756
89,89,-0.0065122834792439,0.4091324908907667
90,90,-0.0032757442182834,0.4092255213582448
91,91,-0.0037520387361063,0.4093340569036359
92,92,-0.0090534897112614,0.4094425924490271
93,93,-0.0086319138263704,0.4095356229165052
94,94,-0.0087459145340784,0.4096441584618963
95,95,-0.0088198096588525,0.4097526940072874
96,96,-0.0055130655259431,0.4098457244747655
97,97,-0.0084399683958197,0.4099542600201566
98,98,-0.0056632540680524,0.4100472904876347
99,99,-0.0029116109179284,0.4101558260330258
100,100,0.0003019070989893,0.4102643615784169
101,101,-0.0014854235856096,0.410357392045895
102,102,0.0007502378252036,0.4104659275912862
103,103,0.0023356144409533,0.4105744631366773
104,104,0.0025851545501172,0.4106674936041554
105,105,0.0053072130045636,0.4107760291495465
106,106,0.0009660268466016,0.4108690596170246
107,107,0.0054348116472837,0.4109775951624157
108,108,0.0005444166814619,0.4110861307078068
109,109,-0.0006295257127187,0.4111791611752849
110,110,0.001438509490549,0.411287696720676
111,111,0.0016894924096934,0.4113807271881541
112,112,0.0041199786365563,0.4114892627335452
113,113,0.0062961176255426,0.4115977982789364
114,114,0.0083581030683923,0.4116908287464145
115,115,0.0138211862983461,0.4117993642918056
116,116,0.0114629610623607,0.4119078998371967
117,117,0.0089385784774302,0.4120009303046748
118,118,0.0083920765241732,0.4121094658500659
119,119,0.0100453821136372,0.412202496317544
120,120,0.0072472762985595,0.4123110318629351
121,121,0.010506166961519,0.4124195674083262
122,122,0.0065623317973512,0.4125125978758043
123,123,0.002361799670284,0.4126211334211954
124,124,0.0013332857560082,0.4127296689665866
125,125,0.0054632420227279,0.4128226994340647
126,126,0.002212623078685,0.4129312349794558
127,127,0.0044499165927759,0.4130242654469339
128,128,0.0034024837613521,0.413132800992325
129,129,0.0009188339626206,0.4132413365377161
130,130,0.0012312336596816,0.4133343670051942
131,131,0.0016581564331175,0.4134429025505853
132,132,-0.0010938667724818,0.4135514380959764
133,133,-0.0014414307144023,0.4136444685634545
134,134,-0.0028886212820784,0.4137530041088457
135,135,-0.0018121994361736,0.4138460345763237
136,136,-0.0031535253113298,0.4139545701217149
137,137,0.0001522184965714,0.414063105667106
138,138,-0.0028687608511637,0.4141561361345841
139,139,0.0016125175567153,0.4142646716799752
140,140,0.0020885473346507,0.4143732072253663
141,141,0.0028353404989041,0.4144662376928444
142,142,0.0041444040243144,0.4145747732382355
143,143,-0.0003035018756899,0.4146678037057136
144,144,0.0011247208479849,0.4147763392511047
145,145,0.0043507343741626,0.4148848747964959
146,146,0.003572283865337,0.414977905263974
147,147,0.0062472466719552,0.4150864408093651
148,148,0.0045967241586914,0.4151794712768432
149,149,0.0085711623861478,0.4152880068222343
150,150,0.005191729934899,0.4153965423676254
151,151,0.0112319222814234,0.4154895728351035
152,152,0.0098179710853143,0.4155981083804946
153,153,0.0107061135853675,0.4157066439258857
154,154,0.0102491339880194,0.4157996743933638
155,155,0.0127876259695658,0.415908209938755
156,156,0.0071551409873971,0.416001240406233
157,157,0.0051167944347221,0.4161097759516242
158,158,0.0056471014119536,0.4162183114970152
159,159,0.0066785263434827,0.4163113419644934
160,160,0.003437100187579,0.4164198775098845
161,161,0.0049408055843249,0.4165284130552756
162,162,0.0023905758665887,0.4166214435227537
163,163,0.0012418591401291,0.4167299790681448
164,164,0.0036311449518016,0.4168230095356229
165,165,0.0040366041200965,0.416931545081014
166,166,0.0065324741973884,0.4170400806264052
167,167,0.0050826321077195,0.4171331110938833
168,168,0.0060225340016298,0.4172416466392744
169,169,0.0055622012329693,0.4173501821846655
170,170,-0.0013853106428908,0.4174432126521435
171,171,-0.0036366912017303,0.4175517481975347
172,172,-0.0052577744803506,0.4176447786650128
173,173,-0.0022872245866361,0.4177533142104039
174,174,0.0022365969985013,0.417861849755795
175,175,0.0004271997522103,0.4179548802232731
176,176,-0.0024165539126639,0.4180634157686642
177,177,0.0016054483032407,0.4181719513140554
178,178,0.0038258567542976,0.4182649817815335
179,179,-0.0014698814876309,0.4183735173269245
180,180,-0.0032924345402526,0.4184665477944027
181,181,-0.0026179921249239,0.4185750833397938
182,182,-0.0040563519752477,0.4186836188851849
183,183,0.0015281336457475,0.418776649352663
184,184,0.0005306662333472,0.4188851848980541
185,185,0.00136568488404,0.4189782153655322
186,186,0.0060568654307072,0.4190867509109233
187,187,0.010671875995051,0.4191952864563145
188,188,0.0132692545516448,0.4192883169237925
189,189,0.0162233841671037,0.4193968524691837
190,190,0.0178242037636023,0.4195053880145748
191,191,0.0165554458147792,0.4195984184820528
192,192,0.0185594120886966,0.419706954027444
193,193,0.0168457063815288,0.4197999844949221
194,194,0.0200433065771935,0.4199085200403132
195,195,0.0206479474681627,0.4200170555857043
196,196,0.0205088735640818,0.4201100860531824
197,197,0.0202883742747346,0.4202186215985735
198,198,0.0207605891355903,0.4203271571439647
199,199,0.0227722131971723,0.4204201876114428
200,200,0.023212570443272,0.4205287231568339
201,201,0.0200484727668608,0.420621753624312
202,202,0.0185229078234105,0.4207302891697031
203,203,0.0197264054083437,0.4208388247150942
204,204,0.0140299421785827,0.4209318551825723
205,205,0.0150138388877774,0.4210403907279634
206,206,0.0138841923029046,0.4211489262733545
207,207,0.011623730161493,0.4212419567408326
208,208,0.0124076592818005,0.4213504922862237
209,209,0.013775035084774,0.4214435227537018
210,210,0.014129329752039,0.421552058299093
211,211,0.0144693696207766,0.421660593844484
212,212,0.0136232048093126,0.4217536243119621
213,213,0.014652699571236,0.4218621598573533
214,214,0.0119810873164075,0.4219706954027444
215,215,0.0149470725476611,0.4220637258702225
216,216,0.0138077641624746,0.4221722614156136
217,217,0.0117822198765116,0.4222652918830917
218,218,0.0126799810883623,0.4223738274284828
219,219,0.0095338685301891,0.422482362973874
220,220,0.0070274897574499,0.4225753934413521
221,221,0.0040012272768052,0.4226839289867432
222,222,0.0050145145303548,0.4227769594542213
223,223,0.0063970871520506,0.4228854949996123
