,Time,Residuals,k
0,0,0.0062598377665216,0.4
1,1,0.0058219464941995,0.4001240406233041
2,2,0.0045945332590956,0.4002635863245213
3,3,0.0061196901546525,0.4003876269478254
4,4,0.006238331830088,0.4005271726490426
5,5,0.0083860513058711,0.4006512132723467
6,6,0.0023962019535346,0.4007907589735638
7,7,0.0020859526046971,0.400930304674781
8,8,0.0014301320720473,0.4010543452980851
9,9,0.0064815764528901,0.4011938909993023
10,10,0.0087808774131174,0.4013179316226064
11,11,0.0063814120680812,0.4014574773238236
12,12,0.0042505343771528,0.4015970230250407
13,13,0.0018147946414003,0.4017210636483448
14,14,-0.0018515921276654,0.401860609349562
15,15,-0.0020038526973831,0.4019846499728661
16,16,-0.0043931306054799,0.4021241956740833
17,17,-0.005321634608705,0.4022637413753004
18,18,-0.0032888643837557,0.4023877819986046
19,19,-0.0088166710793101,0.4025273276998217
20,20,-0.0095555452960372,0.4026513683231258
21,21,-0.0100555393511348,0.4027909140243429
22,22,-0.00642456917409,0.4029304597255601
23,23,-0.0055095174680048,0.4030545003488642
24,24,-0.0056196098320067,0.4031940460500814
25,25,-0.0089155912955413,0.4033180866733855
26,26,-0.008964237837675,0.4034576323746027
27,27,-0.0079890925619343,0.4035971780758198
28,28,-0.0073025431798218,0.403721218699124
29,29,-0.0092424795319337,0.4038607644003411
30,30,-0.0060637551983898,0.4039848050236452
31,31,-0.0047077412198719,0.4041243507248624
32,32,-0.004372069681793,0.4042638964260795
33,33,-0.0079606569311532,0.4043879370493837
34,34,-0.008086980989054,0.4045274827506008
35,35,-0.0078888687057447,0.404651523373905
36,36,-0.004884229271619,0.4047910690751221
37,37,-0.0082178539261897,0.4049306147763393
38,38,-0.0121246601820867,0.4050546553996434
39,39,-0.0131766404965374,0.4051942011008606
40,40,-0.013827816120316,0.4053182417241647
41,41,-0.0126233612124862,0.4054577874253818
42,42,-0.0074047738277235,0.4055973331265989
43,43,-0.0073398749932903,0.4057213737499031
44,44,-0.0098335094259172,0.4058609194511202
45,45,-0.0033080942345386,0.4059849600744244
46,46,-0.0017392881317639,0.4061245057756415
47,47,-5.97757773127261e-05,0.4062640514768587
48,48,-0.0012734425844026,0.4063880921001628
49,49,-0.000360744066376,0.4065276378013799
50,50,0.000667249309884,0.4066516784246841
51,51,0.006798808644528,0.4067912241259012
52,52,0.0051608717350289,0.4069307698271184
53,53,0.0012007506068471,0.4070548104504225
54,54,0.0020792941818859,0.4071943561516397
55,55,0.0006821604880947,0.4073183967749438
56,56,-0.0002259087537131,0.4074579424761609
57,57,0.0031632493278848,0.4075974881773781
58,58,-0.0008013498758809,0.4077215288006822
