,Time,x,b
0,0,0.9249680622440736,0.08
1,1,0.9219467091664816,0.0802806449933186
2,2,0.9217888095706798,0.0805612899866373
3,3,0.9217141460221184,0.0808519580154317
4,4,0.9264957904926088,0.0811326030087503
5,5,0.9224253885058782,0.0814232710375447
6,6,0.9234381168279886,0.0817039160308634
7,7,0.9135926357768168,0.0819945840596577
8,8,0.9115761384332408,0.0822752290529764
9,9,0.9074448231100088,0.0825558740462951
10,10,0.8984097629303409,0.0828465420750894
11,11,0.8979337418124798,0.0831271870684081
12,12,0.9018916479503364,0.0834178550972024
13,13,0.9062342649457152,0.0836985000905211
14,14,0.9093047153357716,0.0839891681193154
15,15,0.9099400199071122,0.0842698131126341
16,16,0.9018631707676694,0.0845604811414285
17,17,0.9046683806592456,0.0848411261347471
18,18,0.9046563909389558,0.0851217711280658
19,19,0.9017715702865996,0.0854124391568602
20,20,0.905373003668852,0.0856930841501788
21,21,0.8972763132834306,0.0859837521789732
22,22,0.8917415200943837,0.0862643971722919
23,23,0.8931248920908694,0.0865550652010862
24,24,0.8953713461362582,0.0868357101944049
25,25,0.8979806623337775,0.0871263782231992
26,26,0.9017911792441886,0.0874070232165179
27,27,0.8982162015561168,0.0876876682098366
28,28,0.8939832132071466,0.0879783362386309
29,29,0.8917332420578036,0.0882589812319496
30,30,0.8952589862123307,0.088549649260744
31,31,0.8902764841948995,0.0888302942540626
32,32,0.903482140181412,0.089120962282857
33,33,0.907758140347696,0.0894016072761757
34,34,0.9092692396630258,0.08969227530497
35,35,0.909758869433961,0.0899729202982887
36,36,0.9176863778098422,0.0902535652916074
37,37,0.9107863715980457,0.0905442333204017
38,38,0.914766155350598,0.0908248783137204
39,39,0.9042966348855708,0.0911155463425147
40,40,0.9137129583037088,0.0913961913358334
41,41,0.9090499433309508,0.0916868593646277
42,42,0.9128105994598218,0.0919675043579464
43,43,0.8994779544762258,0.0922581723867408
44,44,0.9004377051515178,0.0925388173800594
45,45,0.9023218564550972,0.0928194623733781
46,46,0.9041141894796793,0.0931101304021725
47,47,0.901506529810044,0.0933907753954911
48,48,0.907909672163478,0.0936814434242855
49,49,0.9083709151330014,0.0939620884176042
50,50,0.9098872446134216,0.0942527564463985
51,51,0.908723089902755,0.0945334014397172
52,52,0.8945286028799782,0.0948240694685115
53,53,0.8900410520904477,0.0951047144618302
54,54,0.8986246168604657,0.0953853594551489
55,55,0.8970925772584972,0.0956760274839432
56,56,0.8933314498730508,0.0959566724772619
57,57,0.8894865629793569,0.0962473405060563
58,58,0.8848337810386542,0.0965279854993749
59,59,0.878962640816222,0.0968186535281693
60,60,0.884390008977158,0.0970992985214879
61,61,0.899625599382194,0.0973899665502823
62,62,0.9001342880193987,0.097670611543601
63,63,0.8896713740270648,0.0979512565369196
64,64,0.8989279250450655,0.098241924565714
65,65,0.8971912549926007,0.0985225695590327
66,66,0.8928278894334509,0.098813237587827
67,67,0.8955543576472405,0.0990938825811457
68,68,0.8968815636385038,0.09938455060994
69,69,0.8851233096440009,0.0996651956032587
70,70,0.8822675843785843,0.0999458405965774
71,71,0.873911309481568,0.1002365086253717
72,72,0.8795427505745428,0.1005171536186904
73,73,0.8871821074842163,0.1008078216474848
74,74,0.8834422234273309,0.1010884666408034
75,75,0.8874264037534573,0.1013791346695978
76,76,0.8877159477690627,0.1016597796629165
77,77,0.8911837589467071,0.1019504476917108
78,78,0.8949776701079322,0.1022310926850295
79,79,0.8875240611706666,0.1025117376783482
80,80,0.8908897929520382,0.1028024057071425
81,81,0.8956117400308418,0.1030830507004612
82,82,0.8904587906582065,0.1033737187292555
83,83,0.8930543782373661,0.1036543637225742
84,84,0.9048177584636338,0.1039450317513686
85,85,0.8979341266078896,0.1042256767446872
86,86,0.8987990821322274,0.1045163447734816
87,87,0.890338872048045,0.1047969897668003
88,88,0.8911566829191003,0.1050776347601189
89,89,0.8844407644105662,0.1053683027889133
90,90,0.895495449349452,0.105648947782232
91,91,0.8921518821030074,0.1059396158110263
92,92,0.892956084130154,0.106220260804345
93,93,0.8937288740061755,0.1065109288331393
94,94,0.8887351370279638,0.106791573826458
95,95,0.8884655241152403,0.1070822418552523
96,96,0.8987938993258837,0.107362886848571
97,97,0.8915889706762944,0.1076435318418897
98,98,0.8969290501546662,0.107934199870684
99,99,0.8895979969808445,0.1082148448640027
100,100,0.8874431873473486,0.1085055128927971
101,101,0.8818599917361708,0.1087861578861157
102,102,0.8726571092593405,0.1090768259149101
103,103,0.8769651850340783,0.1093574709082288
104,104,0.8776382224304314,0.1096481389370231
105,105,0.8831479044193459,0.1099287839303418
106,106,0.8827352910754023,0.1102094289236605
107,107,0.8852235791269871,0.1105000969524548
108,108,0.8774525931251451,0.1107807419457735
109,109,0.8842421435885279,0.1110714099745678
110,110,0.8818967213934568,0.1113520549678865
111,111,0.8846386999461922,0.1116427229966808
112,112,0.8871402908267266,0.1119233679899995
113,113,0.8853124061164004,0.1122140360187939
114,114,0.8895969906960782,0.1124946810121125
115,115,0.8779408205137502,0.1127753260054312
116,116,0.8748895266222315,0.1130659940342256
117,117,0.8803533459229771,0.1133466390275442
118,118,0.8742819427943582,0.1136373070563386
119,119,0.871926549637887,0.1139179520496573
120,120,0.8757070661267796,0.1142086200784516
121,121,0.8755387300393341,0.1144892650717703
122,122,0.8860555979682222,0.1147799331005646
123,123,0.8785601424236194,0.1150605780938833
124,124,0.8761699482854366,0.115341223087202
125,125,0.880223901207647,0.1156318911159963
126,126,0.8777745387398082,0.115912536109315
127,127,0.8652975794577077,0.1162032041381093
128,128,0.8648580341269396,0.116483849131428
129,129,0.8677025672964364,0.1167745171602224
130,130,0.8664159883971314,0.1170551621535411
131,131,0.8635743072336984,0.1173358071468597
132,132,0.8569678639330346,0.1176264751756541
133,133,0.8631088999446029,0.1179071201689728
134,134,0.8544429897739297,0.1181977881977671
135,135,0.8682433371158156,0.1184784331910858
136,136,0.8669481732833488,0.1187691012198801
137,137,0.8700108198198455,0.1190497462131988
138,138,0.8665032132313062,0.1193404142419931
139,139,0.863590716404671,0.1196210592353118
140,140,0.8659270925328956,0.1199017042286305
141,141,0.8686013877013223,0.1201923722574248
142,142,0.8663652594247554,0.1204730172507435
143,143,0.8594662634250534,0.1207636852795379
144,144,0.8579103698572682,0.1210443302728565
145,145,0.8548681574746047,0.1213349983016509
146,146,0.8611898349541023,0.1216156432949696
147,147,0.8612762214403263,0.1219063113237639
148,148,0.8593462800929822,0.1221869563170826
149,149,0.8565902541220916,0.1224676013104013
150,150,0.8556330993226385,0.1227582693391956
151,151,0.8526111635131332,0.1230389143325143
152,152,0.8536504403093145,0.1233295823613086
153,153,0.8638757594216436,0.1236102273546273
154,154,0.8646597768240051,0.1239008953834217
155,155,0.8588388600195096,0.1241815403767403
156,156,0.8582868801484886,0.1244722084055347
157,157,0.8534297916435802,0.1247528533988533
158,158,0.8524696101404556,0.125033498392172
159,159,0.8474965378896824,0.1253241664209664
160,160,0.8535745559793765,0.1256048114142851
161,161,0.8569974585364312,0.1258954794430794
162,162,0.8494447427249276,0.1261761244363981
163,163,0.8583314313922233,0.1264667924651924
164,164,0.8523038260962713,0.1267474374585111
165,165,0.8536587786349864,0.1270381054873054
166,166,0.8487168038947729,0.1273187504806241
167,167,0.8462814637859377,0.1275993954739428
168,168,0.8559351504057355,0.1278900635027371
169,169,0.8609364683594195,0.1281707084960558
170,170,0.8571273987173487,0.1284613765248502
171,171,0.8571574384380398,0.1287420215181688
172,172,0.859342164525833,0.1290326895469632
173,173,0.859398284830326,0.1293133345402819
174,174,0.8554802403235328,0.1296040025690762
175,175,0.8519070281972073,0.1298846475623949
176,176,0.8468261625524449,0.1301652925557136
177,177,0.845329274805683,0.1304559605845079
178,178,0.8542785526639862,0.1307366055778266
179,179,0.854085777711661,0.1310272736066209
180,180,0.8569347776783816,0.1313079185999396
181,181,0.8532800848289384,0.131598586628734
182,182,0.8524418455519267,0.1318792316220526
183,183,0.849632228892713,0.132169899650847
184,184,0.841632504985007,0.1324505446441657
185,185,0.8470384906345756,0.1327311896374843
186,186,0.8478603623029237,0.1330218576662787
187,187,0.8500057977175646,0.1333025026595974
188,188,0.8498650724512904,0.1335931706883917
189,189,0.849307368064764,0.1338738156817104
190,190,0.8454021916666169,0.1341644837105047
191,191,0.8377633683177353,0.1344451287038234
192,192,0.8344342110701823,0.1347257736971421
193,193,0.839568063479734,0.1350164417259364
194,194,0.8404213710877819,0.1352970867192551
195,195,0.8382053363593053,0.1355877547480495
196,196,0.840931240883008,0.1358683997413681
197,197,0.840647909200044,0.1361590677701625
198,198,0.8361692233821363,0.1364397127634811
199,199,0.8364346348788156,0.1367303807922755
200,200,0.8368424097783057,0.1370110257855942
201,201,0.8422362746634282,0.1372916707789128
202,202,0.8416207199986173,0.1375823388077072
203,203,0.8437294558468887,0.1378629838010259
204,204,0.846405131154927,0.1381536518298202
205,205,0.8481398194264868,0.1384342968231389
206,206,0.8550471021433276,0.1387249648519332
207,207,0.8558772287797524,0.1390056098452519
208,208,0.8530013065749474,0.1392962778740463
209,209,0.8520369270984663,0.1395769228673649
210,210,0.8449665572583406,0.1398575678606836
211,211,0.8457664294881209,0.140148235889478
212,212,0.8461919890745084,0.1404288808827966
213,213,0.8413729453637017,0.140719548911591
214,214,0.8459002633106528,0.1410001939049097
215,215,0.838966025916724,0.141290861933704
216,216,0.8424223231599728,0.1415715069270227
217,217,0.8454530592193124,0.141862174955817
218,218,0.8399102723240656,0.1421428199491357
219,219,0.8421349361145657,0.1424234649424544
220,220,0.8325810772040386,0.1427141329712487
221,221,0.8300204163409552,0.1429947779645674
222,222,0.8342532423531093,0.1432854459933618
223,223,0.836564263941043,0.1435660909866804
224,224,0.8382370517448748,0.1438567590154748
225,225,0.8348501036086212,0.1441374040087935
226,226,0.8304643463944632,0.1444280720375878
227,227,0.8260429343326536,0.1447087170309065
228,228,0.8220623750194705,0.1449893620242252
229,229,0.8202635823959697,0.1452800300530195
230,230,0.8195097092196031,0.1455606750463381
231,231,0.8180657724217466,0.1458513430751325
232,232,0.8220533071752786,0.1461319880684512
233,233,0.8132732150397932,0.1464226560972455
234,234,0.8258371034008968,0.1467033010905642
235,235,0.8274857201152542,0.1469939691193585
