,Time,x,b
0,0,0.9235887171159954,0.08
1,1,0.9139848418933854,0.0803207371352213
2,2,0.9095713908570352,0.0806414742704426
3,3,0.9102039660462702,0.080962211405664
4,4,0.914458152319475,0.0812829485408853
5,5,0.9059422595064186,0.0816137087115824
6,6,0.901126902272955,0.0819344458468037
7,7,0.8969594428513467,0.082255182982025
8,8,0.8919983451210098,0.0825759201172464
9,9,0.897166036395614,0.0829066802879434
10,10,0.9059081850481172,0.0832274174231647
11,11,0.8982990246525044,0.0835481545583861
12,12,0.8969747684507648,0.0838688916936074
13,13,0.901921635459019,0.0841996518643045
14,14,0.904187553498856,0.0845203889995258
15,15,0.909793237324406,0.0848411261347471
16,16,0.9019771635430908,0.0851618632699685
17,17,0.8939638256957108,0.0854926234406655
18,18,0.8961710157015114,0.0858133605758869
19,19,0.8916870325273328,0.0861340977111082
20,20,0.8996709633109546,0.0864548348463295
21,21,0.8952196046717794,0.0867855950170266
22,22,0.8898364812758581,0.0871063321522479
23,23,0.8963613410849064,0.0874270692874693
24,24,0.888522273787393,0.0877478064226906
25,25,0.8894395353367661,0.0880685435579119
26,26,0.8921691186346761,0.0883993037286089
27,27,0.8949806504865101,0.0887200408638303
28,28,0.897513668567805,0.0890407779990516
29,29,0.8964670532350049,0.089361515134273
30,30,0.8873609613034128,0.08969227530497
31,31,0.8807712627626727,0.0900130124401913
32,32,0.8762912137465357,0.0903337495754127
33,33,0.8803755865551295,0.090654486710634
34,34,0.8759578951142092,0.0909852468813311
35,35,0.8841848294679707,0.0913059840165524
36,36,0.888009816358031,0.0916267211517737
37,37,0.8914709324688188,0.0919474582869951
38,38,0.884409801451082,0.0922782184576921
39,39,0.8872424356537745,0.0925989555929134
40,40,0.8941585537346856,0.0929196927281348
41,41,0.9024167937753832,0.0932404298633561
42,42,0.8968548920203328,0.0935711900340531
43,43,0.8930058141735342,0.0938919271692745
44,44,0.892221791973271,0.0942126643044958
45,45,0.8973277360834657,0.0945334014397172
46,46,0.894673434554357,0.0948541385749385
47,47,0.8986394504063822,0.0951848987456355
48,48,0.9025642939501104,0.0955056358808569
49,49,0.9011191207083212,0.0958263730160782
50,50,0.8977965217904492,0.0961471101512996
51,51,0.9015502162272748,0.0964778703219966
52,52,0.901968922470981,0.0967986074572179
53,53,0.8980638050568396,0.0971193445924393
54,54,0.8976794496246825,0.0974400817276606
55,55,0.8992718549906685,0.0977708418983576
56,56,0.8963862254424709,0.098091579033579
57,57,0.8981869289439444,0.0984123161688003
58,58,0.9000897079698559,0.0987330533040217
59,59,0.901653250785301,0.0990638134747187
60,60,0.9052610559093724,0.09938455060994
61,61,0.9110240755113892,0.0997052877451614
62,62,0.9050466826713792,0.1000260248803827
63,63,0.9035864092472964,0.1003567850510797
64,64,0.8984450210374898,0.1006775221863011
65,65,0.8947121260274727,0.1009982593215224
66,66,0.8929568907447899,0.1013189964567438
67,67,0.8927962699549399,0.1016397335919651
68,68,0.8848615246257506,0.1019704937626621
69,69,0.889841714280648,0.1022912308978835
70,70,0.8868612712628047,0.1026119680331048
71,71,0.8823698355421737,0.1029327051683262
72,72,0.8726650811020391,0.1032634653390232
73,73,0.873778623282374,0.1035842024742445
74,74,0.8827092376992677,0.1039049396094659
75,75,0.8854231733591292,0.1042256767446872
76,76,0.8853127514351409,0.1045564369153842
77,77,0.8896138109323243,0.1048771740506056
78,78,0.8793211425257602,0.1051979111858269
79,79,0.881654476406532,0.1055186483210483
80,80,0.8804747500617615,0.1058494084917453
81,81,0.8756525081813611,0.1061701456269666
82,82,0.8726610859211953,0.106490882762188
83,83,0.8722583335022523,0.1068116198974093
84,84,0.8760313359985168,0.1071423800681063
85,85,0.8798233118206629,0.1074631172033277
86,86,0.8759849681364013,0.107783854338549
87,87,0.8763225333735936,0.1081045914737704
88,88,0.8756907971744635,0.1084253286089917
89,89,0.8780567082054508,0.1087560887796887
90,90,0.8688139214242374,0.1090768259149101
91,91,0.8705634997182722,0.1093975630501314
92,92,0.8711691355370358,0.1097183001853528
93,93,0.8681022348856477,0.1100490603560498
94,94,0.8693010879394131,0.1103697974912711
95,95,0.8627964252709862,0.1106905346264925
96,96,0.8756908191434104,0.1110112717617138
97,97,0.8693777315038421,0.1113420319324108
98,98,0.8704043951952543,0.1116627690676322
99,99,0.8680698831978892,0.1119835062028535
100,100,0.8722774022136001,0.1123042433380749
101,101,0.865414223814915,0.1126350035087719
102,102,0.8668962398153393,0.1129557406439932
103,103,0.8646555797815418,0.1132764777792146
104,104,0.8554060902691726,0.1135972149144359
105,105,0.8587254036980421,0.1139279750851329
106,106,0.8626935013289199,0.1142487122203543
107,107,0.8618109637458636,0.1145694493555756
108,108,0.8592635246780356,0.114890186490797
109,109,0.869257367113151,0.1152109236260183
110,110,0.8656821311360099,0.1155416837967153
111,111,0.8623594850226153,0.1158624209319367
112,112,0.8616794735011711,0.116183158067158
113,113,0.862320592235433,0.1165038952023794
114,114,0.8568128916078386,0.1168346553730764
115,115,0.8557491717950655,0.1171553925082977
116,116,0.8505855661584618,0.1174761296435191
117,117,0.8617383882334009,0.1177968667787404
118,118,0.8659663423450896,0.1181276269494374
119,119,0.8613298479218991,0.1184483640846588
120,120,0.8674621210594688,0.1187691012198801
121,121,0.8638728931029951,0.1190898383551015
122,122,0.8604759391356259,0.1194205985257985
123,123,0.858491263088185,0.1197413356610198
124,124,0.8553933982709504,0.1200620727962412
125,125,0.859873118894961,0.1203828099314625
126,126,0.8500285114697895,0.1207135701021595
127,127,0.8640441773650053,0.1210343072373809
128,128,0.865577866629976,0.1213550443726022
129,129,0.8631183893315482,0.1216757815078236
130,130,0.8724941022371253,0.1219965186430449
131,131,0.8618085998356061,0.1223272788137419
132,132,0.8521022098374648,0.1226480159489633
133,133,0.8524142945770786,0.1229687530841846
134,134,0.8627868098427945,0.123289490219406
135,135,0.8608502578122454,0.123620250390103
136,136,0.8608437850767048,0.1239409875253243
137,137,0.8563130992577095,0.1242617246605457
138,138,0.8503574925811542,0.124582461795767
139,139,0.8607336578944408,0.124913221966464
140,140,0.8500273691457141,0.1252339591016854
141,141,0.8492504424098903,0.1255546962369067
142,142,0.8469456479436425,0.1258754333721281
143,143,0.8430504390441598,0.1262061935428251
144,144,0.8521449951804627,0.1265269306780464
145,145,0.8500745525692133,0.1268476678132678
146,146,0.8474388578832517,0.1271684049484891
147,147,0.8548545891675705,0.1274991651191861
148,148,0.8463238663843357,0.1278199022544075
149,149,0.8456623121643309,0.1281406393896288
150,150,0.837219418689889,0.1284613765248502
151,151,0.8422327405774083,0.1287821136600715
152,152,0.8532255637536768,0.1291128738307685
153,153,0.8494917052111733,0.1294336109659899
154,154,0.8521742567851501,0.1297543481012112
155,155,0.8431018006927965,0.1300750852364326
156,156,0.8357325856292607,0.1304058454071296
157,157,0.8371117173984661,0.1307265825423509
158,158,0.8441318938397653,0.1310473196775723
159,159,0.8402638648056591,0.1313680568127936
160,160,0.8519611854162441,0.1316988169834906
161,161,0.8476719512027459,0.132019554118712
162,162,0.8454484291267258,0.1323402912539333
163,163,0.8441636014309833,0.1326610283891547
164,164,0.8541870822286574,0.1329917885598517
165,165,0.8492231288412972,0.133312525695073
166,166,0.8418171139089584,0.1336332628302944
167,167,0.8360754971284557,0.1339539999655157
168,168,0.8438659788767734,0.1342847601362127
169,169,0.8482043160713914,0.1346054972714341
170,170,0.8459144935805092,0.1349262344066554
171,171,0.8429094009908173,0.1352469715418768
172,172,0.8441903142814082,0.1355677086770981
173,173,0.8441796605733823,0.1358984688477951
174,174,0.8421222655858243,0.1362192059830165
175,175,0.8327256473568424,0.1365399431182378
176,176,0.8412171279064877,0.1368606802534592
177,177,0.8453311225141652,0.1371914404241562
178,178,0.8496083647090522,0.1375121775593775
179,179,0.8469810183813241,0.1378329146945989
180,180,0.8461178804990702,0.1381536518298202
181,181,0.8500420809863196,0.1384844120005172
182,182,0.8489150474335911,0.1388051491357386
183,183,0.8396424869371907,0.1391258862709599
184,184,0.8401733528761012,0.1394466234061813
185,185,0.8391054698912219,0.1397773835768783
186,186,0.8382306937155568,0.1400981207120996
187,187,0.8333598342755265,0.140418857847321
188,188,0.8288677856263426,0.1407395949825423
189,189,0.8240188543664009,0.1410703551532393
190,190,0.8285827424600104,0.1413910922884607
191,191,0.8215875645904991,0.141711829423682
192,192,0.8192047505738408,0.1420325665589034
193,193,0.8190793114227654,0.1423533036941247
194,194,0.8265551519761003,0.1426840638648217
195,195,0.8202963339825003,0.1430048010000431
196,196,0.8251325097735982,0.1433255381352644
197,197,0.8270027034762006,0.1436462752704858
198,198,0.8229951143493633,0.1439770354411828
199,199,0.8317438978682214,0.1442977725764041
200,200,0.8314948221430923,0.1446185097116255
201,201,0.8282776014573405,0.1449392468468468
202,202,0.8270616329055602,0.1452700070175438
203,203,0.8233235108023408,0.1455907441527651
204,204,0.8274512985855966,0.1459114812879865
205,205,0.8280095463229462,0.1462322184232078
206,206,0.8298223605937575,0.1465629785939049
207,207,0.8310919587956618,0.1468837157291262
208,208,0.8308996215773948,0.1472044528643475
209,209,0.8316632633277167,0.1475251899995689
210,210,0.8364191580160453,0.1478559501702659
211,211,0.847012072825248,0.1481766873054873
212,212,0.8465360968905542,0.1484974244407086
213,213,0.8460536428975379,0.1488181615759299
214,214,0.8417146622566816,0.1491388987111513
215,215,0.8422343566442024,0.1494696588818483
216,216,0.8371455416021516,0.1497903960170697
217,217,0.8354494412221892,0.150111133152291
218,218,0.8287555108737811,0.1504318702875123
219,219,0.8322610957554321,0.1507626304582094
220,220,0.8316516064698478,0.1510833675934307
221,221,0.8217652677622604,0.1514041047286521
222,222,0.8213404390574286,0.1517248418638734
223,223,0.8197762280379862,0.1520556020345704
224,224,0.8114844884504788,0.1523763391697918
225,225,0.8179176847791351,0.1526970763050131
226,226,0.8089483428378942,0.1530178134402345
227,227,0.8245628630978611,0.1533485736109315
228,228,0.8245213056738386,0.1536693107461528
229,229,0.8224827593589431,0.1539900478813742
230,230,0.8208551486141834,0.1543107850165955
231,231,0.8208603791273896,0.1546415451872925
232,232,0.8237990878727183,0.1549622823225139
233,233,0.810686768085265,0.1552830194577352
234,234,0.8128858343845942,0.1556037565929565
235,235,0.8107762511727122,0.1559244937281779
236,236,0.8112915730435463,0.1562552538988749
237,237,0.8162993910841166,0.1565759910340963
238,238,0.8187642079723172,0.1568967281693176
239,239,0.813284643797402,0.1572174653045389
240,240,0.8103092075987387,0.157548225475236
241,241,0.8119682168661869,0.1578689626104573
242,242,0.819039331717837,0.1581896997456787
243,243,0.8165109061817726,0.1585104368809
244,244,0.8136997774916979,0.158841197051597
245,245,0.8237644915559604,0.1591619341868184
246,246,0.8240750741230259,0.1594826713220397
247,247,0.8169899400080831,0.1598034084572611
248,248,0.8067058369661828,0.1601341686279581
249,249,0.8113622393155641,0.1604549057631794
250,250,0.812720421236465,0.1607756428984008
251,251,0.8193256575049946,0.1610963800336221
252,252,0.8221915531984093,0.1614271402043191
253,253,0.8314536578662621,0.1617478773395405
254,254,0.8278213845934694,0.1620686144747618
255,255,0.8205720998952296,0.1623893516099832
256,256,0.8179571895458033,0.1627100887452045
257,257,0.8177286369826635,0.1630408489159015
258,258,0.8259961381076089,0.1633615860511229
259,259,0.8177608245572954,0.1636823231863442
260,260,0.8176136510532512,0.1640030603215655
261,261,0.8158936773855361,0.1643338204922625
262,262,0.8083985834696749,0.1646545576274839
263,263,0.8032270294125865,0.1649752947627052
264,264,0.8043738845417847,0.1652960318979266
265,265,0.7968042664735115,0.1656267920686236
266,266,0.7939523525645438,0.1659475292038449
267,267,0.8006614231979172,0.1662682663390663
268,268,0.7954662926147306,0.1665890034742876
269,269,0.7978531928735826,0.1669197636449846
270,270,0.7929380773802841,0.167240500780206
271,271,0.7963428150794079,0.1675612379154273
272,272,0.7941156969677213,0.1678819750506487
273,273,0.7892665332783673,0.1682127352213457
274,274,0.789223011838817,0.168533472356567
275,275,0.7930118976202086,0.1688542094917884
276,276,0.7844022801382096,0.1691749466270097
277,277,0.7947539666935866,0.1694956837622311
278,278,0.789679418159516,0.1698264439329281
279,279,0.7932686090880118,0.1701471810681494
280,280,0.7941262415783458,0.1704679182033708
281,281,0.7972323054874314,0.1707886553385921
282,282,0.7901121896907254,0.1711194155092891
283,283,0.792579341310948,0.1714401526445105
284,284,0.7879415944813012,0.1717608897797318
285,285,0.7907374048479646,0.1720816269149532
286,286,0.790706889651005,0.1724123870856502
287,287,0.7948156286364478,0.1727331242208715
288,288,0.791255635435498,0.1730538613560929
