,Time,x,b
0,0,0.9076732877893056,0.08
1,1,0.9096577141787342,0.08030069106427
2,2,0.9192929060249292,0.0806114051640156
3,3,0.9225056702712622,0.0809221192637613
4,4,0.9237042161712474,0.081232833363507
5,5,0.9153819271641752,0.0815435474632527
6,6,0.9186776656107134,0.0818542615629984
7,7,0.9148289192696472,0.082164975662744
8,8,0.9108974512756756,0.0824756897624897
9,9,0.9050976646917708,0.0827864038622354
10,10,0.9200024425650526,0.0830971179619811
11,11,0.914049875547154,0.0834078320617268
12,12,0.9163547290652814,0.0837185461614724
13,13,0.9134457072683948,0.0840292602612181
14,14,0.9059639260834343,0.0843399743609638
15,15,0.9037288713549728,0.0846506884607095
16,16,0.9016150642969843,0.0849614025604551
17,17,0.9042476227129692,0.0852721166602008
18,18,0.8992545925585659,0.0855828307599465
19,19,0.8995238640913205,0.0858935448596922
20,20,0.8933853514985953,0.0862042589594379
21,21,0.8984308567279444,0.0865149730591835
22,22,0.908864952480828,0.0868256871589292
23,23,0.9049633320266844,0.0871364012586749
24,24,0.9064986768232652,0.0874471153584206
25,25,0.90669222544699,0.0877578294581663
26,26,0.9060907202884412,0.0880685435579119
27,27,0.9033219565926728,0.0883792576576576
28,28,0.9069217574047324,0.0886899717574033
29,29,0.9036623803465524,0.089000685857149
30,30,0.894306042755837,0.0893113999568946
31,31,0.9031799200115188,0.0896221140566403
32,32,0.9085348145324412,0.089932828156386
33,33,0.9060058698977592,0.0902435422561317
34,34,0.9087486880883534,0.0905542563558774
35,35,0.9091448065111568,0.090864970455623
36,36,0.9065796167301906,0.0911756845553687
37,37,0.9113273273224533,0.0914863986551144
38,38,0.913806754715797,0.0917971127548601
39,39,0.9029669626762876,0.0921078268546058
40,40,0.8997511441987276,0.0924185409543514
41,41,0.9095937730371956,0.0927292550540971
42,42,0.907880668896377,0.0930399691538428
43,43,0.9004392928183077,0.0933506832535885
44,44,0.8956373679776746,0.0936613973533342
45,45,0.901899790697144,0.0939721114530798
46,46,0.9006574988461553,0.0942828255528255
47,47,0.903116804122432,0.0945935396525712
48,48,0.9016096641642528,0.0949042537523169
49,49,0.8959720593872621,0.0952149678520625
50,50,0.9021119174874298,0.0955256819518082
51,51,0.8967949374790095,0.0958363960515539
52,52,0.9003255456081432,0.0961471101512996
53,53,0.8944803884844852,0.0964578242510453
54,54,0.8891579086999433,0.0967685383507909
55,55,0.8893603168251505,0.0970792524505366
56,56,0.8794678197092277,0.0973899665502823
57,57,0.8871554474245235,0.0976906576145523
58,58,0.894870390305568,0.098001371714298
59,59,0.8856085243181886,0.0983120858140437
