,Time,x,b
0,0,0.901642993130646,0.08
1,1,0.9090538259738952,0.080240552851416
2,2,0.9047471521852812,0.0804911287383076
3,3,0.8983175909173993,0.0807417046251993
4,4,0.905400160471685,0.080992280512091
5,5,0.9079342988707332,0.0812428563989827
6,6,0.9052074564260568,0.0814934322858744
7,7,0.9108673346232936,0.081744008172766
8,8,0.9053470285496298,0.0819945840596577
9,9,0.8997939747869775,0.0822451599465494
10,10,0.9019337437623688,0.0824957358334411
11,11,0.9012375247188332,0.0827463117203327
12,12,0.9050683786677688,0.0829868645717487
13,13,0.8987047815175094,0.0832374404586404
14,14,0.8914664041939389,0.0834880163455321
15,15,0.9001698252185045,0.0837385922324238
16,16,0.9052887736615,0.0839891681193154
17,17,0.9088878262103632,0.0842397440062071
18,18,0.9138687041794904,0.0844903198930988
19,19,0.9048643858100022,0.0847408957799905
20,20,0.9068812823468528,0.0849914716668822
21,21,0.9059175127374948,0.0852420475537738
22,22,0.9085103127582792,0.0854926234406655
23,23,0.9099763159742642,0.0857431993275572
24,24,0.9073041446990076,0.0859837521789732
25,25,0.9080992808770714,0.0862343280658649
26,26,0.9032716387117538,0.0864849039527565
27,27,0.9003907409397885,0.0867354798396482
28,28,0.8981998726877259,0.0869860557265399
29,29,0.8972946658983962,0.0872366316134316
30,30,0.8954970214751853,0.0874872075003233
31,31,0.8970623479308605,0.0877377833872149
32,32,0.8919808862819966,0.0879883592741066
33,33,0.8835677136295822,0.0882389351609983
34,34,0.8867388850178098,0.0884895110478899
35,35,0.8821982264083983,0.0887400869347816
36,36,0.8970966598165481,0.0889806397861976
37,37,0.8949954117893058,0.0892312156730893
38,38,0.8909281065027415,0.089481791559981
39,39,0.8915154272495035,0.0897323674468727
40,40,0.8917858246429083,0.0899829433337643
41,41,0.8976733850749837,0.090233519220656
42,42,0.9019094278881732,0.0904840951075477
43,43,0.9055761571925968,0.0907346709944394
44,44,0.9080998881609114,0.0909852468813311
45,45,0.9069129317909956,0.0912358227682227
46,46,0.9033220853842188,0.0914863986551144
47,47,0.9023783178512068,0.0917369745420061
48,48,0.894937188405326,0.0919775273934221
49,49,0.8993034084874845,0.0922281032803138
50,50,0.9000829399809747,0.0924786791672054
51,51,0.901061588350816,0.0927292550540971
52,52,0.8998586377007287,0.0929798309409888
53,53,0.8997159639589645,0.0932304068278805
54,54,0.898250296746525,0.0934809827147721
55,55,0.8930628489578587,0.0937315586016638
56,56,0.8850917159457314,0.0939821344885555
57,57,0.8959556423520487,0.0942327103754472
58,58,0.8936450198418081,0.0944832862623389
59,59,0.8928254772133302,0.0947238391137549
60,60,0.8986156655490992,0.0949744150006465
61,61,0.8954512788569173,0.0952249908875382
62,62,0.8963420907069856,0.0954755667744299
63,63,0.8910313987662078,0.0957261426613216
64,64,0.896693081645666,0.0959767185482132
65,65,0.889242929449563,0.0962272944351049
66,66,0.8946354926652168,0.0964778703219966
67,67,0.9007002914851214,0.0967284462088883
68,68,0.8985516409296562,0.09697902209578
69,69,0.8980024125310287,0.0972295979826716
70,70,0.893418000887848,0.0974801738695633
71,71,0.8859874040780021,0.0977207267209793
72,72,0.8878692071915995,0.097971302607871
73,73,0.8880101409141093,0.0982218784947627
74,74,0.8843457192603309,0.0984724543816543
75,75,0.8846123561307652,0.098723030268546
76,76,0.8812877408722607,0.0989736061554377
77,77,0.8802479997013479,0.0992241820423294
78,78,0.8820647230169871,0.099474757929221
79,79,0.8787351201415116,0.0997253338161127
80,80,0.8824847845852665,0.0999759097030044
81,81,0.8860255379640796,0.1002264855898961
82,82,0.8814280757273979,0.1004770614767878
83,83,0.8811023207117652,0.1007176143282038
84,84,0.8891644079276778,0.1009681902150954
85,85,0.8952931873607982,0.1012187661019871
86,86,0.8961006010463193,0.1014693419888788
87,87,0.8969033527605332,0.1017199178757705
88,88,0.8972008010897988,0.1019704937626621
89,89,0.8920043283007356,0.1022210696495538
90,90,0.8900082804451848,0.1024716455364455
91,91,0.8833859296091218,0.1027222214233372
92,92,0.8775644917479363,0.1029727973102288
93,93,0.8746177600757147,0.1032233731971205
94,94,0.8776913352154093,0.1034739490840122
95,95,0.8808173934297987,0.1037145019354282
96,96,0.8802867610188101,0.1039650778223199
97,97,0.8801857018774271,0.1042156537092116
98,98,0.8812665455007495,0.1044662295961032
99,99,0.8876275910801318,0.1047168054829949
100,100,0.882134606159041,0.1049673813698866
101,101,0.8751989522979046,0.1052179572567783
102,102,0.8682600054226025,0.1054685331436699
103,103,0.8704480092203223,0.1057191090305616
104,104,0.8664333904837053,0.1059696849174533
105,105,0.8647589753747608,0.106220260804345
106,106,0.8709463745344301,0.1064708366912366
107,107,0.8768028671378533,0.1067113895426526
108,108,0.8752100793934026,0.1069619654295443
109,109,0.8696079485404744,0.107212541316436
110,110,0.8737173213184319,0.1074631172033277
111,111,0.8773006287035798,0.1077136930902194
112,112,0.8741925678064258,0.107964268977111
113,113,0.8779171860778642,0.1082148448640027
114,114,0.8819334570977929,0.1084654207508944
115,115,0.8886968979807682,0.1087159966377861
116,116,0.8910439155276259,0.1089665725246777
117,117,0.891378862700347,0.1092171484115694
118,118,0.8855906698769047,0.1094577012629854
119,119,0.8848528126978398,0.1097082771498771
120,120,0.8837855872009721,0.1099588530367688
121,121,0.8804214743689033,0.1102094289236605
122,122,0.8845143523465222,0.1104600048105521
123,123,0.8835678067333905,0.1107105806974438
124,124,0.8755986861842683,0.1109611565843355
125,125,0.8740107651509432,0.1112117324712272
126,126,0.8744189957122213,0.1114623083581188
127,127,0.8754345642906646,0.1117128842450105
128,128,0.8694706365904654,0.1119634601319022
129,129,0.873441473125876,0.1122140360187939
130,130,0.8690237851419209,0.1124545888702099
131,131,0.8733711228308068,0.1127051647571016
132,132,0.8670577539867877,0.1129557406439932
133,133,0.8715840257062358,0.1132063165308849
134,134,0.87537268103023,0.1134568924177766
135,135,0.8710809479164197,0.1137074683046683
136,136,0.8744149787024551,0.1139580441915599
137,137,0.8718899359960691,0.1142086200784516
138,138,0.8799566082523805,0.1144591959653433
139,139,0.8773511885368896,0.114709771852235
140,140,0.8850464740003886,0.1149603477391266
141,141,0.8792511261886888,0.1152109236260183
142,142,0.8806903825547365,0.1154514764774343
143,143,0.8767998923750019,0.115702052364326
144,144,0.8722370595297192,0.1159526282512177
145,145,0.8780618038388754,0.1162032041381093
146,146,0.8768943940752867,0.116453780025001
147,147,0.8760684633273075,0.1167043559118927
148,148,0.8677863772390099,0.1169549317987844
149,149,0.8730657921073945,0.1172055076856761
150,150,0.8685269637256238,0.1174560835725677
151,151,0.8723827834800972,0.1177066594594594
152,152,0.881281087427394,0.1179572353463511
153,153,0.8814470613066734,0.1182078112332428
154,154,0.8826990327802725,0.1184483640846588
155,155,0.8821388749315046,0.1186989399715505
156,156,0.8765043779805395,0.1189495158584421
157,157,0.8733007300660728,0.1192000917453338
158,158,0.8686054371696816,0.1194506676322255
159,159,0.8676333189592862,0.1197012435191172
160,160,0.8593579583852257,0.1199518194060088
161,161,0.8528966104051651,0.1202023952929005
162,162,0.8645367600123329,0.1204529711797922
163,163,0.8559299302951944,0.1207035470666839
164,164,0.8561633912095516,0.1209541229535755
165,165,0.8484360214529988,0.1211946758049915
166,166,0.852416874275559,0.1214452516918832
167,167,0.8532097205929603,0.1216958275787749
168,168,0.8562712955103037,0.1219464034656666
169,169,0.8540391567522667,0.1221969793525583
170,170,0.8556147022465794,0.1224475552394499
171,171,0.8539039551050952,0.1226981311263416
172,172,0.8556250041196058,0.1229487070132333
173,173,0.8623245239121654,0.123199282900125
174,174,0.859960691521591,0.1234498587870166
175,175,0.8561329572702301,0.1237004346739083
176,176,0.851929012245822,0.1239510105608
177,177,0.849309040213136,0.124191563412216
178,178,0.8485253377833398,0.1244421392991077
179,179,0.8535291094656429,0.1246927151859993
180,180,0.8568496054378378,0.124943291072891
181,181,0.8482251591389025,0.1251938669597827
182,182,0.8517810937446236,0.1254444428466744
183,183,0.8554637726959856,0.1256950187335661
184,184,0.8499403213122888,0.1259455946204578
185,185,0.8565021055594502,0.1261961705073494
186,186,0.849539824930628,0.1264467463942411
187,187,0.8494497415945618,0.1266973222811328
188,188,0.8520169759292684,0.1269478981680245
189,189,0.8558395193499496,0.1271884510194404
190,190,0.8594382787441446,0.1274390269063321
191,191,0.85556718618895,0.1276896027932238
192,192,0.8585973497809107,0.1279401786801155
193,193,0.8544531378949314,0.1281907545670071
194,194,0.8517982910711066,0.1284413304538988
195,195,0.849571402042359,0.1286919063407905
196,196,0.8514447679287769,0.1289424822276822
197,197,0.8496428758567776,0.1291930581145739
198,198,0.8447962387519978,0.1294436340014655
199,199,0.8483087029159749,0.1296942098883572
200,200,0.843288641785856,0.1299447857752489
201,201,0.83710819416252,0.1301853386266649
202,202,0.846015942139772,0.1304359145135566
203,203,0.8442584668906843,0.1306864904004482
204,204,0.8460242231443604,0.1309370662873399
205,205,0.8484663327590045,0.1311876421742316
206,206,0.8505232297476867,0.1314382180611233
207,207,0.8552790207077448,0.131688793948015
208,208,0.8503501227173812,0.1319393698349066
209,209,0.8461027505356207,0.1321899457217983
210,210,0.8466481461234633,0.13244052160869
211,211,0.8404495039831702,0.1326910974955817
212,212,0.839133790412071,0.1329416733824733
213,213,0.8418398979430128,0.1331822262338894
214,214,0.8381896940018961,0.133432802120781
215,215,0.8352433641921073,0.1336833780076727
216,216,0.8405056439796951,0.1339339538945644
217,217,0.8406489170057129,0.1341845297814561
218,218,0.8405625327546122,0.1344351056683477
219,219,0.8426367691698778,0.1346856815552394
220,220,0.8396589650095626,0.1349362574421311
221,221,0.8441488782024893,0.1351868333290228
222,222,0.8347904866163353,0.1354374092159144
223,223,0.8325880657125744,0.1356879851028061
224,224,0.8318833234738543,0.1359285379542221
225,225,0.8311154481441734,0.1361791138411138
226,226,0.8318407727158256,0.1364296897280055
227,227,0.8335515063723294,0.1366802656148971
228,228,0.8380241026423878,0.1369308415017888
229,229,0.8454187615609269,0.1371814173886805
230,230,0.8401725273025379,0.1374319932755722
231,231,0.8330932950894717,0.1376825691624639
232,232,0.8333894888964847,0.1379331450493555
233,233,0.8384235501970417,0.1381837209362472
234,234,0.8331766843626648,0.1384342968231389
235,235,0.8353138123471334,0.1386848727100306
236,236,0.8305193120846869,0.1389254255614466
237,237,0.8291508884643308,0.1391760014483382
238,238,0.8282885770154021,0.1394265773352299
239,239,0.8269901419437796,0.1396771532221216
240,240,0.8329588936030043,0.1399277291090133
241,241,0.8316850875903004,0.140178304995905
242,242,0.8357662158725522,0.1404288808827966
243,243,0.8391546361996605,0.1406794567696883
244,244,0.8436981596293924,0.14093003265658
245,245,0.8306103981038512,0.1411806085434717
246,246,0.8267026847577955,0.1414311844303633
247,247,0.8287817882355889,0.141681760317255
248,248,0.8288115569351158,0.141922313168671
249,249,0.8246692584759875,0.1421728890555627
250,250,0.8336810649511458,0.1424234649424544
251,251,0.8289129129702738,0.1426740408293461
252,252,0.8338938247555086,0.1429246167162377
253,253,0.8360325077249998,0.1431751926031294
254,254,0.8404322278041572,0.1434257684900211
255,255,0.8432471981736501,0.1436763443769128
256,256,0.8473740894717647,0.1439269202638044
257,257,0.8458757578109821,0.1441774961506961
258,258,0.8492379910388059,0.1444280720375878
259,259,0.8423945494771036,0.1446786479244795
260,260,0.8490299807269983,0.1449192007758955
261,261,0.8505255982602627,0.1451697766627872
262,262,0.8470465454138456,0.1454203525496788
263,263,0.8353961848676997,0.1456709284365705
264,264,0.8269152315433869,0.1459215043234622
265,265,0.8223855532608036,0.1461720802103538
266,266,0.8227160427546387,0.1464226560972455
267,267,0.8200185130942284,0.1466732319841372
268,268,0.8289695035556676,0.1469238078710289
269,269,0.8292464786839275,0.1471743837579205
270,270,0.8277828166041703,0.1474249596448122
271,271,0.8300795513798537,0.1476755355317039
272,272,0.8254759586166384,0.1479160883831199
273,273,0.8213998526992484,0.1481666642700116
274,274,0.8180683136055388,0.1484172401569033
275,275,0.8143593432806537,0.1486678160437949
276,276,0.8174736172402156,0.1489183919306866
