,Time,x,b
0,0,0.9138746751437716,0.08
1,1,0.9146527803976556,0.0802806449933186
2,2,0.902782312881222,0.0805612899866373
3,3,0.904971384490172,0.080841934979956
4,4,0.9037380828852606,0.0811326030087503
5,5,0.9119482148779546,0.081413248002069
6,6,0.9112092417094124,0.0816938929953877
7,7,0.9081882750824816,0.0819745379887064
8,8,0.9027134320339574,0.0822652060175007
9,9,0.8984152272960896,0.0825458510108194
10,10,0.8996407865166524,0.0828264960041381
11,11,0.8987131524310483,0.0831171640329324
12,12,0.8991867247930015,0.0833978090262511
13,13,0.8989585556039613,0.0836784540195698
14,14,0.8914949505922657,0.0839590990128884
15,15,0.895775725855397,0.0842497670416828
16,16,0.8953046442912977,0.0845304120350015
17,17,0.8949707401198884,0.0848110570283201
18,18,0.8966950882037177,0.0850917020216388
19,19,0.905553160032362,0.0853823700504332
20,20,0.9042841821157066,0.0856630150437518
21,21,0.9075788322920622,0.0859436600370705
22,22,0.9071138156362673,0.0862343280658649
23,23,0.9074913085055126,0.0865149730591835
24,24,0.9061573961206396,0.0867956180525022
25,25,0.9096420579676876,0.0870762630458209
26,26,0.9109375661981376,0.0873669310746152
27,27,0.9155142505608646,0.0876475760679339
28,28,0.908207670073338,0.0879282210612526
29,29,0.9115910457976651,0.0882088660545713
30,30,0.9103323323586217,0.0884995340833656
31,31,0.910521806621696,0.0887801790766843
32,32,0.9044924544343408,0.089060824070003
33,33,0.9142158393600168,0.0893514920987973
34,34,0.91015731112924,0.089632137092116
35,35,0.913076414850673,0.0899127820854347
36,36,0.90900305971812,0.0901934270787534
37,37,0.9106534801932809,0.0904840951075477
38,38,0.9048120429175048,0.0907647401008664
39,39,0.9078976463025888,0.0910453850941851
40,40,0.9036679531020124,0.0913260300875037
41,41,0.9027925336440392,0.0916166981162981
42,42,0.9038649528044664,0.0918973431096168
43,43,0.899520972067784,0.0921779881029354
44,44,0.8950500117609661,0.0924686561317298
45,45,0.8957187130796974,0.0927493011250484
46,46,0.8949922589909719,0.0930299461183671
47,47,0.892331549380749,0.0933105911116858
48,48,0.887917724624767,0.0936012591404801
49,49,0.8892112565521899,0.0938819041337988
50,50,0.8959076966124778,0.0941625491271175
51,51,0.8987866490210672,0.0944431941204362
52,52,0.9026358636189016,0.0947338621492305
53,53,0.9012207382439136,0.0950145071425492
54,54,0.9062546543201188,0.0952951521358679
55,55,0.8993641346692516,0.0955858201646622
