,Time,x,b
0,0,0.9210259868537912,0.08
1,1,0.9225041744987448,0.0803207371352213
2,2,0.9206504672575826,0.0806514973059183
3,3,0.9143311682952268,0.0809822574766153
4,4,0.9202274891785956,0.0813130176473123
5,5,0.923532141998786,0.0816437778180094
6,6,0.9245695120036768,0.0819745379887064
7,7,0.916320096213521,0.0823052981594034
8,8,0.9185106240465376,0.0826360583301004
9,9,0.9085853376041826,0.0829668185007974
10,10,0.9100397429119748,0.0832975786714944
11,11,0.9108772261454792,0.0836283388421914
12,12,0.9017474575727774,0.0839590990128884
13,13,0.9008240532101728,0.0842898591835855
14,14,0.905647837975082,0.0846206193542825
15,15,0.90725227011895,0.0849513795249795
16,16,0.9144581065890088,0.0852821396956765
17,17,0.9185833586193924,0.0856128998663735
18,18,0.9188231712298572,0.0859436600370705
19,19,0.9085820815562446,0.0862744202077675
20,20,0.898963322879081,0.0866051803784646
21,21,0.9005773157859053,0.0869359405491616
22,22,0.9016481323928646,0.0872667007198586
23,23,0.8950224329611043,0.0875974608905556
24,24,0.9054326543815792,0.0879282210612526
25,25,0.9078928265531424,0.0882589812319496
26,26,0.9088306816242052,0.0885897414026466
27,27,0.911411849696384,0.088910478537868
28,28,0.913113749622566,0.089241238708565
29,29,0.9072885548102472,0.089571998879262
30,30,0.9108065172497218,0.089902759049959
31,31,0.9134669449249052,0.090233519220656
32,32,0.9127133187291148,0.090564279391353
33,33,0.9137012184904786,0.09089503956205
34,34,0.913929154200548,0.0912257997327471
35,35,0.902516373817593,0.0915565599034441
36,36,0.8998177458177087,0.0918873200741411
37,37,0.8952602344571852,0.0922180802448381
38,38,0.9011545848820828,0.0925488404155351
39,39,0.9045296303395852,0.0928796005862321
40,40,0.9004850078561379,0.0932103607569291
41,41,0.8996344466707902,0.0935411209276261
42,42,0.9007658386950872,0.0938718810983232
43,43,0.8978308755617439,0.0942026412690202
44,44,0.8929875847267916,0.0945334014397172
45,45,0.892332339877991,0.0948641616104142
46,46,0.8948495602256691,0.0951949217811112
47,47,0.9009395842268034,0.0955256819518082
48,48,0.9023073586377148,0.0958564421225052
49,49,0.9004792030824386,0.0961872022932023
50,50,0.9029596724555295,0.0965179624638993
51,51,0.9025431393422764,0.0968487226345963
52,52,0.9065399875520692,0.0971794828052933
53,53,0.8971203138240986,0.0975002199405146
54,54,0.8912931506686975,0.0978309801112116
55,55,0.9020936917320904,0.0981617402819087
56,56,0.9060226775993336,0.0984925004526057
57,57,0.8989995460848109,0.0988232606233027
58,58,0.904457154629458,0.0991540207939997
59,59,0.8944677017704141,0.0994847809646967
60,60,0.8943878213769499,0.0998155411353937
61,61,0.8966487818818352,0.1001463013060907
62,62,0.8908625807130488,0.1004770614767878
63,63,0.8938451841276268,0.1008078216474848
64,64,0.901174896397394,0.1011385818181818
65,65,0.905802472642124,0.1014693419888788
66,66,0.9012763005798474,0.1018001021595758
67,67,0.9006817057715679,0.1021308623302728
68,68,0.8962344147948921,0.1024616225009698
69,69,0.8944181897379425,0.1027923826716668
70,70,0.8839087018270227,0.1031231428423639
71,71,0.8865217365913662,0.1034539030130609
72,72,0.88633963024357,0.1037846631837579
73,73,0.8932827630132175,0.1041154233544549
74,74,0.8938187064130371,0.1044461835251519
75,75,0.887567098153991,0.1047769436958489
76,76,0.8866677745797222,0.1051077038665459
77,77,0.8882223193986296,0.1054384640372429
78,78,0.8927733227366915,0.10576922420794
79,79,0.8849993644402316,0.1060899613431613
80,80,0.8895367641861189,0.1064207215138583
81,81,0.8900342044831356,0.1067514816845553
82,82,0.8881811326071183,0.1070822418552523
83,83,0.8807973104098881,0.1074130020259493
84,84,0.8874983413811913,0.1077437621966464
85,85,0.8871592877174389,0.1080745223673434
86,86,0.8873749566900837,0.1084052825380404
87,87,0.8829908444523458,0.1087360427087374
88,88,0.8809479081058579,0.1090668028794344
89,89,0.8770593477069913,0.1093975630501314
90,90,0.8819656986583809,0.1097283232208284
91,91,0.8813663309107712,0.1100590833915255
92,92,0.8725445097061886,0.1103898435622225
93,93,0.8752855365836651,0.1107206037329195
94,94,0.8902848568109643,0.1110513639036165
95,95,0.8739896200728657,0.1113821240743135
96,96,0.8782578684974305,0.1117128842450105
97,97,0.8747889868334814,0.1120436444157075
98,98,0.8613979173886741,0.1123744045864045
99,99,0.8657135832516195,0.1127051647571016
100,100,0.8707039074489781,0.1130359249277986
101,101,0.8728882778584672,0.1133666850984956
102,102,0.8700219068569831,0.1136974452691926
103,103,0.8683513906487219,0.1140282054398896
104,104,0.8694274730047344,0.1143589656105866
105,105,0.8681249926319782,0.1146897257812836
106,106,0.8785882605782359,0.115010462916505
107,107,0.8705940790248431,0.115341223087202
108,108,0.8664232938882637,0.115671983257899
109,109,0.8632185919783094,0.116002743428596
110,110,0.8668542274410166,0.116333503599293
111,111,0.8665888019475839,0.11666426376999
112,112,0.8672826805028402,0.116995023940687
113,113,0.8697760536446636,0.1173257841113841
114,114,0.8626056798272904,0.1176565442820811
115,115,0.86249488403523,0.1179873044527781
116,116,0.8670793189961027,0.1183180646234751
117,117,0.874183177648586,0.1186488247941721
118,118,0.8718970064594249,0.1189795849648691
119,119,0.8697189508697374,0.1193103451355661
120,120,0.865454152682766,0.1196411053062632
121,121,0.8557271289045255,0.1199718654769602
122,122,0.8555825633494049,0.1203026256476572
123,123,0.8579981651397874,0.1206333858183542
124,124,0.8549849558170779,0.1209641459890512
125,125,0.8456625115705138,0.1212949061597482
126,126,0.8442210839782857,0.1216256663304452
127,127,0.8466500077266629,0.1219564265011422
128,128,0.8467721311710885,0.1222871866718393
129,129,0.8583006153901721,0.1226179468425363
130,130,0.8585435859145618,0.1229487070132333
131,131,0.8575866970474482,0.1232794671839303
132,132,0.8585938372525386,0.1236002043191516
133,133,0.8619248381926247,0.1239309644898487
134,134,0.8615501478854921,0.1242617246605457
135,135,0.8604809650001246,0.1245924848312427
136,136,0.8506564256325891,0.1249232450019397
137,137,0.8533394116187932,0.1252540051726367
138,138,0.8585979187761531,0.1255847653433337
139,139,0.8615120356987139,0.1259155255140307
140,140,0.8517448126536641,0.1262462856847278
141,141,0.8465246437026702,0.1265770458554247
142,142,0.8469270683508276,0.1269078060261218
143,143,0.8386570869847544,0.1272385661968188
144,144,0.847162756288795,0.1275693263675158
145,145,0.8467335236613903,0.1279000865382128
146,146,0.8542388818568792,0.1282308467089098
147,147,0.8607566570276562,0.1285616068796068
148,148,0.8595883425091865,0.1288923670503038
149,149,0.8541065432380311,0.1292231272210009
