,Time,x,b
0,0,0.9192124102867965,0.08
1,1,0.9176696562980416,0.080270621957843
2,2,0.9233306336020016,0.080541243915686
3,3,0.9213514894410016,0.080811865873529
4,4,0.9183442869734236,0.0810925108668477
5,5,0.9206387720600951,0.0813631328246907
6,6,0.911534393589509,0.0816337547825337
7,7,0.9020004190193336,0.0819043767403767
8,8,0.9024226355385526,0.0821850217336954
9,9,0.9100246206206112,0.0824556436915384
10,10,0.9028908993306002,0.0827262656493814
11,11,0.901208096697794,0.0829968876072244
12,12,0.8989473529669793,0.0832775326005431
13,13,0.9039221549462878,0.0835481545583861
14,14,0.9019728228268552,0.0838187765162291
15,15,0.9031455938071604,0.0840893984740721
16,16,0.9029896941040408,0.0843700434673908
17,17,0.8985572292251878,0.0846406654252338
18,18,0.8928876224522344,0.0849112873830768
19,19,0.9028582663231256,0.0851919323763955
20,20,0.9009963053700862,0.0854625543342385
21,21,0.9041233203929616,0.0857331762920815
22,22,0.9126151607741976,0.0860037982499245
23,23,0.8998762258500598,0.0862844432432432
24,24,0.8947621573808084,0.0865550652010862
25,25,0.9046123772041882,0.0868256871589292
26,26,0.9052215971931968,0.0870963091167722
27,27,0.9013034078118778,0.0873769541100909
28,28,0.8934518813979517,0.0876475760679339
29,29,0.8979043672060799,0.0879181980257769
30,30,0.9024318923480552,0.0881888199836199
31,31,0.9096390502233443,0.0884694649769386
32,32,0.9068203409457156,0.0887400869347816
33,33,0.9074788141111276,0.0890107088926246
34,34,0.9027456767156014,0.0892813308504676
35,35,0.901433772958503,0.0895619758437863
36,36,0.904648633102199,0.0898325978016293
37,37,0.9064853206661388,0.0901032197594723
38,38,0.90142410046566,0.090383864752791
39,39,0.8956342958708122,0.090654486710634
40,40,0.8978909738631142,0.090925108668477
41,41,0.8870009185474365,0.0911957306263201
42,42,0.8880220798469162,0.0914763756196387
43,43,0.8881321348456543,0.0917469975774817
44,44,0.8947003310610847,0.0920176195353248
45,45,0.8917623046730556,0.0922882414931678
46,46,0.8897442875857461,0.0925688864864864
47,47,0.8860305247013242,0.0928395084443294
48,48,0.8947743235641464,0.0931101304021725
49,49,0.8956999003606079,0.0933807523600155
50,50,0.8894850413035174,0.0936613973533342
51,51,0.8939057354558337,0.0939320193111772
52,52,0.8914964914992186,0.0942026412690202
53,53,0.8992909679210044,0.0944832862623389
54,54,0.8961580051464334,0.0947539082201819
55,55,0.8952920440729504,0.0950245301780249
56,56,0.8908341940741376,0.0952951521358679
57,57,0.8959735497189794,0.0955757971291866
58,58,0.8951415149741239,0.0958464190870296
59,59,0.896233290777328,0.0961170410448726
60,60,0.8939982381032359,0.0963876630027156
61,61,0.8973389056350254,0.0966683079960343
62,62,0.902163728637208,0.0969389299538773
63,63,0.900397752151548,0.0972095519117203
64,64,0.8992664027189577,0.0974801738695633
65,65,0.8915872111046962,0.097760818862882
66,66,0.8836261094521157,0.098031440820725
67,67,0.8867482567300177,0.098302062778568
68,68,0.8876050871944181,0.098572684736411
69,69,0.8883640513362825,0.0988533297297297
70,70,0.891912593331874,0.0991239516875727
71,71,0.9037541818312648,0.0993945736454157
