,ac1,b
0,0.8968899420218385,0.1867085707183995
1,0.8913631409317719,0.1868692550469839
2,0.8779482858498063,0.1869897682934222
3,0.8647616054533268,0.1871504526220066
4,0.8495548184582753,0.1873111369505911
5,0.8219738413351617,0.1874718212791755
6,0.7586347357415519,0.1876325056077599
7,0.6560549919626734,0.1877530188541982
8,0.6372295349454931,0.1879137031827826
9,0.6601955712272084,0.188074387511367
10,0.6868024792042512,0.1882350718399515
11,0.6985732049350213,0.1883957561685359
12,0.710167482638234,0.1885162694149742
13,0.7331996307060389,0.1886769537435586
14,0.755882834464582,0.188837638072143
15,0.7663570866416304,0.1889983224007274
16,0.7533868207473713,0.1891590067293119
17,0.7486305412399771,0.1892795199757502
18,0.7617173772012549,0.1894402043043346
19,0.7726812640237617,0.189600888632919
20,0.7909279895198477,0.1897615729615034
21,0.7917086631960168,0.1899222572900879
22,0.7900277876276532,0.1900829416186723
23,0.7911895551306388,0.1902034548651106
24,0.8103185361665838,0.190364139193695
25,0.8045770832794387,0.1905248235222794
26,0.8014062199698047,0.1906855078508638
27,0.7846993540690334,0.1908461921794483
28,0.8041398823098921,0.1909667054258866
29,0.8065676183226262,0.191127389754471
30,0.8154707982499964,0.1912880740830554
31,0.8307328007216731,0.1914487584116398
32,0.8482513131899734,0.1916094427402243
33,0.8656281172508001,0.1917299559866626
34,0.8782034477906859,0.191890640315247
35,0.889256935319199,0.1920513246438314
36,0.9101808611303313,0.1922120089724159
37,0.9251666476838952,0.1923726933010003
38,0.9345217134876396,0.1924932065474386
39,0.945090659464032,0.192653890876023
40,0.9502581625652372,0.1928145752046074
41,0.947270462307407,0.1929752595331918
42,0.9468356459905698,0.1931359438617763
43,0.9477790703979104,0.1932564571082146
44,0.9478920328786276,0.193417141436799
45,0.9502456196838668,0.1935778257653834
46,0.952348190218347,0.1937385100939678
47,0.9516767686733578,0.1938991944225522
48,0.9486576988355626,0.1940197076689906
49,0.9447487878479504,0.194180391997575
50,0.9428206539027476,0.1943410763261594
51,0.9470079216406604,0.1945017606547438
52,0.9425508977258292,0.1946624449833282
53,0.9452530338350276,0.1947829582297666
54,0.9466198620452726,0.194943642558351
55,0.948154892862522,0.1951043268869354
56,0.9490393359171612,0.1952650112155198
57,0.9490477835222718,0.1954256955441042
