,ac1,b
0,0.7520640557584035,0.1856239515004547
1,0.7492875674545763,0.1858248069111852
2,0.7494030497523642,0.1859854912397696
3,0.7747392256012535,0.186146175568354
4,0.7584972395193371,0.1863068598969384
5,0.7014649184611211,0.186507715307669
6,0.7235716414134798,0.1866683996362534
7,0.7503290113062876,0.1868290839648378
8,0.750951718483782,0.1870299393755683
9,0.7419508332703335,0.1871906237041527
10,0.7882481866872051,0.1873513080327372
11,0.8251868722977862,0.1875119923613216
12,0.8648176779726907,0.1877128477720521
13,0.888511515773764,0.1878735321006365
14,0.8995651550416615,0.1880342164292209
15,0.9061086633791317,0.1881949007578054
16,0.913292294371057,0.1883957561685359
17,0.9226121595775376,0.1885564404971203
18,0.933912754365668,0.1887171248257047
19,0.9465128950987228,0.1888778091542891
20,0.94804549807697,0.1890786645650197
21,0.9502057504617388,0.1892393488936041
22,0.9512822123463224,0.1894000332221885
23,0.9449970449922352,0.189600888632919
24,0.9489313229672706,0.1897615729615034
25,0.9491482036323536,0.1899222572900879
26,0.9443255137049092,0.1900829416186723
27,0.9415421739813832,0.1902837970294028
28,0.9365790294853036,0.1904444813579872
29,0.9333544500327569,0.1906051656865716
30,0.9356557764709604,0.1907658500151561
31,0.9330379470884388,0.1909667054258866
32,0.9289993298615744,0.191127389754471
33,0.9240524265501088,0.1912880740830554
34,0.9178055101573508,0.191488929493786
35,0.9045275209343892,0.1916496138223704
36,0.8926780863576871,0.1918102981509548
37,0.8728010367144897,0.1919709824795392
38,0.8461486961528579,0.1921718378902697
39,0.776434137674679,0.1923325222188542
40,0.7448923092657781,0.1924932065474386
41,0.7093502977286289,0.192653890876023
42,0.6481535319113573,0.1928547462867535
43,0.5851275343713601,0.1930154306153379
44,0.5260484780073155,0.1931761149439224
45,0.5631464084581161,0.1933367992725068
46,0.5876356545547243,0.1935376546832373
47,0.591363724747483,0.1936983390118217
48,0.5677824887576167,0.1938590233404061
49,0.5476379699449794,0.1940598787511367
50,0.5321611543985212,0.1942205630797211
51,0.5297950280457717,0.1943812474083055
52,0.5368013510945345,0.1945419317368899
53,0.5391045698118838,0.1947427871476204
54,0.5522732773655907,0.1949034714762049
55,0.5788623544962049,0.1950641558047893
56,0.6302359463638585,0.1952248401333737
57,0.5789922910591597,0.1954256955441042
58,0.5492296031057095,0.1955863798726886
59,0.5701268022705199,0.1957470642012731
60,0.605213953045848,0.1959077485298575
61,0.643474671984529,0.196108603940588
62,0.6864882645690208,0.1962692882691724
63,0.6900441694488244,0.1964299725977568
64,0.6951976845764637,0.1966308280084874
65,0.7072093352700644,0.1967915123370718
66,0.6833840539996825,0.1969521966656562
67,0.6700075573691588,0.1971128809942406
68,0.666237965192831,0.1973137364049711
69,0.6675016025427983,0.1974744207335556
70,0.6721158908887057,0.19763510506214
71,0.6831593167710744,0.1977957893907244
72,0.742007904797498,0.1979966448014549
73,0.7738238382142992,0.1981573291300394
74,0.7962319615857912,0.1983180134586238
75,0.795539689663411,0.1985188688693543
76,0.7958186374561453,0.1986795531979387
77,0.8161033979059724,0.1988402375265232
