,ac1,b
0,0.9569148913167436,0.1859453201576235
1,0.9612605802075362,0.1861060044862079
2,0.9610658490436056,0.1862666888147923
3,0.9647838562823317,0.1864273731433767
4,0.96385041728007,0.1865880574719612
5,0.96422962798049,0.1867487418005456
6,0.9645999819518668,0.1868692550469839
7,0.9644080364937038,0.1870299393755683
8,0.964388628339378,0.1871906237041527
9,0.9684427592700832,0.1873513080327372
10,0.967168406489254,0.1875119923613216
11,0.9619318784998512,0.187672676689906
12,0.963070311818542,0.1878333610184904
13,0.9544888683592544,0.1879940453470748
14,0.9500487418359638,0.1881547296756592
15,0.9424353835415435,0.1883154140042437
16,0.932829352356544,0.1884760983328281
17,0.9191060669080012,0.1885966115792664
18,0.9019819770453334,0.1887572959078508
19,0.8801566179503191,0.1889179802364352
20,0.8689248871854998,0.1890786645650197
21,0.8595788549333304,0.1892393488936041
22,0.861573118191155,0.1894000332221885
23,0.8640251683689318,0.1895607175507729
24,0.8688648938158757,0.1897214018793573
25,0.8770092196901123,0.1898820862079417
26,0.8636358332957943,0.1900427705365262
27,0.8628465438796731,0.1902034548651106
28,0.8743204702067967,0.1903239681115489
29,0.8882659677942474,0.1904846524401333
30,0.8859569926996753,0.1906453367687177
31,0.8875304337179131,0.1908060210973022
32,0.8893042054273231,0.1909667054258866
33,0.8974491106425764,0.191127389754471
34,0.8985142009619133,0.1912880740830554
35,0.9010866069767824,0.1914487584116398
36,0.902740916577299,0.1916094427402243
37,0.9032256086572152,0.1917701270688087
38,0.9047512313367062,0.1919308113973931
39,0.8957041314491907,0.1920513246438314
40,0.9051762943559132,0.1922120089724159
41,0.9093733471800608,0.1923726933010003
42,0.9175129795451684,0.1925333776295847
43,0.9237252767672371,0.1926940619581691
44,0.9230084824599802,0.1928547462867535
45,0.9269074841351264,0.1930154306153379
46,0.919192252851269,0.1931761149439224
47,0.9219911704741328,0.1933367992725068
48,0.9250681467064013,0.1934974836010912
49,0.933329141827705,0.1936581679296756
50,0.9276863450828572,0.1937786811761139
51,0.9295060445398526,0.1939393655046984
52,0.928087954905204,0.1941000498332828
53,0.9226536281135694,0.1942607341618672
54,0.9178024045213272,0.1944214184904516
55,0.9211910545005396,0.194582102819036
56,0.9287933544306968,0.1947427871476204
57,0.9380304006986327,0.1949034714762049
58,0.9398622416186349,0.1950641558047893
59,0.9423603685937252,0.1952248401333737
60,0.940768715881325,0.1953855244619581
61,0.937975040589196,0.1955060377083964
62,0.9381971482024246,0.1956667220369809
63,0.9376200356322522,0.1958274063655653
64,0.9336846393092731,0.1959880906941497
65,0.9378632752443896,0.1961487750227341
66,0.9415396981476024,0.1963094593513185
67,0.94421265341712,0.196470143679903
68,0.95096283045373,0.1966308280084874
69,0.9525431548392392,0.1967915123370718
70,0.9570709361833016,0.1969521966656562
71,0.9610064844898882,0.1971128809942406
72,0.96233010094499,0.1972333942406789
73,0.964603651732446,0.1973940785692634
74,0.966287587609112,0.1975547628978478
75,0.966252646045354,0.1977154472264322
76,0.9645746573345946,0.1978761315550166
77,0.9595344117549244,0.198036815883601
78,0.959397710203858,0.1981975002121855
79,0.9611061054091836,0.1983581845407699
80,0.9611461164438252,0.1985188688693543
81,0.960957350254865,0.1986795531979387
82,0.9618439422672416,0.1988000664443771
83,0.9599595618968122,0.1989607507729615
84,0.9618060477768714,0.1991214351015459
85,0.9610056104748224,0.1992821194301303
86,0.9610262962863078,0.1994428037587147
87,0.9606264186692024,0.1996034880872991
88,0.9591523788276092,0.1997641724158836
89,0.9587579753426204,0.199924856744468
90,0.9538346353055412,0.2000855410730524
91,0.9525902156819112,0.2002462254016368
92,0.9509910363359488,0.2004069097302212
93,0.9469600115242208,0.2005274229766596
94,0.943994240206858,0.200688107305244
95,0.9429312568570714,0.2008487916338284
96,0.9411552630017376,0.2010094759624128
97,0.9371100592342548,0.2011701602909972
98,0.9309872854531208,0.2013308446195816
