,ac1,b
0,0.6678153491103916,0.1863872020612306
1,0.679202415449218,0.1865478863898151
2,0.6876593677973558,0.1866683996362534
3,0.6951538989186359,0.1868290839648378
4,0.7119639835534706,0.1869495972112761
5,0.7209366748252765,0.1870701104577144
6,0.7430232785384432,0.1872307947862988
7,0.7608132418376358,0.1873513080327372
8,0.764445589482114,0.1875119923613216
9,0.7660411861726729,0.1876325056077599
10,0.7686884040142881,0.1877530188541982
11,0.789217755602823,0.1879137031827826
12,0.8010193855075967,0.1880342164292209
13,0.813671930438142,0.1881949007578054
14,0.8163600761453452,0.1883154140042437
15,0.8252821766508185,0.188435927250682
16,0.8232807848168118,0.1885966115792664
17,0.8216233597234694,0.1887171248257047
18,0.8224360890570176,0.1888778091542891
19,0.8089380370748829,0.1889983224007274
20,0.7990062853188682,0.1891590067293119
21,0.7713989073520271,0.1892795199757502
22,0.7601080296265094,0.1894000332221885
23,0.7885717063120564,0.1895607175507729
24,0.8043588420254579,0.1896812307972112
25,0.850125907374058,0.1898419151257956
26,0.8791614959457366,0.189962428372234
27,0.8977710051579824,0.1900829416186723
28,0.9174317059452308,0.1902436259472567
29,0.921316047709308,0.190364139193695
30,0.9220831969415288,0.1905248235222794
31,0.920938384689136,0.1906453367687177
32,0.9200323507371944,0.1907658500151561
33,0.9227901290840922,0.1909265343437405
34,0.9239349239103808,0.1910470475901788
35,0.9249697009724852,0.1912077319187632
36,0.9244861694554602,0.1913282451652015
37,0.9244445648103942,0.1914487584116398
38,0.9252333865713486,0.1916094427402243
39,0.929604258910786,0.1917299559866626
40,0.930019940382796,0.191890640315247
41,0.9268466506126734,0.1920111535616853
42,0.9265448815514322,0.1921316668081236
43,0.927885154942335,0.1922923511367081
44,0.928231918375894,0.1924128643831464
45,0.9287223181860796,0.1925735487117308
46,0.9302353111750428,0.1926940619581691
47,0.93079960867268,0.1928145752046074
48,0.9309440334033364,0.1929752595331918
49,0.9300011049515504,0.1930957727796302
50,0.9298430512170311,0.1932564571082146
51,0.9300089823440904,0.1933769703546529
52,0.9296701278808313,0.1934974836010912
53,0.9286857541224612,0.1936581679296756
54,0.9230163747337252,0.1937786811761139
55,0.9217951568141132,0.1939393655046984
56,0.9208549857499428,0.1940598787511367
57,0.919605184469792,0.194180391997575
58,0.9149280794505884,0.1943410763261594
59,0.9119831104650592,0.1944615895725977
60,0.906678306454757,0.1946222739011821
61,0.9049816914541312,0.1947427871476204
62,0.8923373696702611,0.1948633003940588
63,0.8956727819179533,0.1950239847226432
64,0.9000025685788476,0.1951444979690815
65,0.9051629523333484,0.1953051822976659
66,0.9129362156253252,0.1954256955441042
67,0.9241518106639705,0.1955462087905425
68,0.9417293355426268,0.195706893119127
69,0.9477824050139012,0.1958274063655653
70,0.9528949928358904,0.1959880906941497
71,0.963021150308116,0.196108603940588
72,0.9659469726241235,0.1962291171870263
73,0.9681423695009111,0.1963898015156107
74,0.9685259440374716,0.1965103147620491
75,0.9692867422059382,0.1966709990906335
76,0.9706949495422004,0.1967915123370718
77,0.9716323966522415,0.1969120255835101
78,0.9702958171212204,0.1970727099120945
79,0.9713422537341994,0.1971932231585328
80,0.9712573326660406,0.1973539074871172
81,0.97143139373368,0.1974744207335556
82,0.9725763530810452,0.1975949339799939
83,0.973202110198726,0.1977556183085783
84,0.9732649771533924,0.1978761315550166
85,0.9732967108591772,0.198036815883601
86,0.9742540170793323,0.1981573291300394
87,0.9757551813106458,0.1983180134586238
88,0.97721271775563,0.1984385267050621
89,0.9784331270613,0.1985590399515004
90,0.9778955473761028,0.1987197242800848
91,0.9780418025929078,0.1988402375265232
92,0.9780626717529336,0.1990009218551076
93,0.9782867092904411,0.1991214351015459
94,0.9777299538039356,0.1992419483479842
95,0.9747541577200024,0.1994026326765686
96,0.9755981273349026,0.1995231459230069
97,0.9771832673971274,0.1996838302515914
98,0.9773132826813202,0.1998043434980297
