,ac1,b
0,0.7638385501942024,0.1863068598969384
1,0.798650940095161,0.1864273731433767
2,0.8247299230391321,0.1865880574719612
3,0.8346604413927233,0.1867487418005456
4,0.8311578089141914,0.18690942612913
5,0.8278381267600768,0.1870299393755683
6,0.8275778154948313,0.1871906237041527
7,0.8324694276402561,0.1873513080327372
8,0.8340571079239036,0.1874718212791755
9,0.8384423321811898,0.1876325056077599
10,0.8530593475533692,0.1877931899363443
11,0.8497616059151647,0.1879538742649287
12,0.8433795421613057,0.188074387511367
13,0.8369806661148963,0.1882350718399515
14,0.8326907627999395,0.1883957561685359
15,0.8235828913186661,0.1885564404971203
16,0.8350890567800514,0.1886769537435586
17,0.8488349988823983,0.188837638072143
18,0.8525315446783601,0.1889983224007274
19,0.84512921921734,0.1891590067293119
20,0.8377430055615647,0.1892795199757502
21,0.8307070226830457,0.1894402043043346
22,0.8098395790117995,0.189600888632919
23,0.8077731980709428,0.1897615729615034
24,0.8059541405852534,0.1898820862079417
25,0.8090202070180952,0.1900427705365262
26,0.8087096536739135,0.1902034548651106
27,0.8066950548935684,0.190364139193695
28,0.8103268328676211,0.1904846524401333
29,0.8107686158055041,0.1906453367687177
30,0.8068405016017255,0.1908060210973022
31,0.800164159154629,0.1909265343437405
32,0.7986492564602405,0.1910872186723249
33,0.8002436416123089,0.1912479030009093
34,0.8135126638607182,0.1914085873294937
35,0.8208966353088017,0.1915291005759321
36,0.8344714661162144,0.1916897849045165
37,0.8395882441094966,0.1918504692331009
38,0.8365971415709927,0.1920111535616853
39,0.8360120301724561,0.1921316668081236
40,0.8311180683515691,0.1922923511367081
41,0.8340108311763733,0.1924530354652925
42,0.8718979665453821,0.1926137197938769
43,0.8594631072182315,0.1927342330403152
44,0.8427498336725866,0.1928949173688996
45,0.8470061600911272,0.1930556016974841
46,0.8734663662885868,0.1932162860260685
47,0.8963007299679614,0.1933367992725068
48,0.9043918795754472,0.1934974836010912
49,0.9102451500102204,0.1936581679296756
50,0.9229712533603216,0.19381885225826
51,0.9340066535005276,0.1939393655046984
52,0.9449755350920656,0.1941000498332828
53,0.9516464447447917,0.1942607341618672
54,0.9578238430718564,0.1943812474083055
55,0.9622147184839448,0.1945419317368899
56,0.9616740359742092,0.1947026160654743
57,0.9632520781272588,0.1948633003940588
58,0.9662581181874196,0.1949838136404971
59,0.9664767588941374,0.1951444979690815
60,0.9666262935271388,0.1953051822976659
61,0.9681120824749556,0.1954658666262503
62,0.9686549410328448,0.1955863798726886
63,0.9657584008567348,0.1957470642012731
64,0.972956897530152,0.1959077485298575
65,0.9727542979167354,0.1960684328584419
66,0.9715870579113804,0.1961889461048802
67,0.9707803006632733,0.1963496304334646
68,0.9654000994019628,0.1965103147620491
69,0.9642151601539172,0.1966709990906335
70,0.9628355052580366,0.1967915123370718
71,0.9617211140191148,0.1969521966656562
72,0.9612980470517644,0.1971128809942406
73,0.9588742254750372,0.197273565322825
74,0.9525298567857844,0.1973940785692634
75,0.9518504521429826,0.1975547628978478
76,0.9509122367151126,0.1977154472264322
77,0.9492287076081166,0.1978761315550166
78,0.9498533773715792,0.1979966448014549
79,0.947070142563962,0.1981573291300394
80,0.9450287464038404,0.1983180134586238
81,0.9396119285281348,0.1984385267050621
82,0.9259670626942188,0.1985992110336465
83,0.916897312118452,0.198759895362231
84,0.9115452761011024,0.1989205796908154
85,0.8922807559212472,0.1990410929372537
86,0.8681103573676425,0.1992017772658381
87,0.8420065433294851,0.1993624615944225
88,0.8160547858576334,0.1995231459230069
89,0.7909541623782316,0.1996436591694452
90,0.7595977218757356,0.1998043434980297
91,0.7226616116855824,0.1999650278266141
92,0.6910549585581076,0.2001257121551985
93,0.6915996605302512,0.2002462254016368
94,0.6902852938604226,0.2004069097302212
95,0.6928744597702546,0.2005675940588057
96,0.7006445960953891,0.2007282783873901
97,0.6966917610086383,0.2008487916338284
98,0.6992634472271532,0.2010094759624128
99,0.6997092667053842,0.2011701602909972
100,0.6984180828173061,0.2013308446195816
101,0.6902949248525924,0.20145135786602
102,0.6819871628267736,0.2016120421946044
103,0.6846608658601292,0.2017727265231888
104,0.6829412074909321,0.2018932397696271
105,0.7270179459896806,0.2020539240982115
106,0.7245274366059268,0.202214608426796
107,0.7152869142774659,0.2023752927553804
108,0.7148968069640845,0.2024958060018187
109,0.7126017132904213,0.2026564903304031
110,0.7557307657080499,0.2028171746589875
111,0.7707710851151329,0.2029778589875719
112,0.792343978963431,0.2030983722340103
113,0.776428563801279,0.2032590565625947
114,0.761277872070659,0.2034197408911791
115,0.7410355084398395,0.2035804252197635
116,0.7722977805719506,0.2037009384662018
117,0.7580984306095534,0.2038616227947862
118,0.7554273669761954,0.2040223071233707
119,0.7587691395512917,0.2041829914519551
120,0.7590080448459141,0.2043035046983934
121,0.757211183073068,0.2044641890269778
122,0.7635170278861703,0.2046248733555623
123,0.7732961736349476,0.2047855576841467
124,0.7964388242958463,0.204906070930585
125,0.8014289760068861,0.2050667552591694
126,0.8196436961497068,0.2052274395877538
127,0.8348581650368202,0.2053479528341921
128,0.8417076852875521,0.2055086371627766
129,0.8617742973001935,0.205669321491361
130,0.8762692152221522,0.2058300058199454
131,0.8857634627114277,0.2059505190663837
132,0.8895688908814244,0.2061112033949681
133,0.8926063217604768,0.2062718877235526
134,0.9165502089802972,0.206432572052137
135,0.908978181112169,0.2065530852985753
136,0.911614931639836,0.2067137696271597
137,0.9133640608148031,0.2068744539557441
138,0.915010550890646,0.2070351382843285
139,0.9151049339442208,0.2071556515307669
140,0.9113257691978516,0.2073163358593513
141,0.912354064031047,0.2074770201879357
142,0.9091356314923328,0.2076377045165201
143,0.9070305676528676,0.2077582177629584
144,0.9093365346118792,0.2079189020915428
145,0.906446723481229,0.2080795864201273
146,0.8944068084502624,0.2082402707487117
147,0.8904872476474028,0.20836078399515
148,0.8872376852004381,0.2085214683237344
149,0.8826806721481196,0.2086821526523188
150,0.8750056217547121,0.2088026658987571
151,0.8730794987090418,0.2089633502273416
152,0.873315636692273,0.209124034555926
153,0.8854123551287654,0.2092847188845104
154,0.8933600916311094,0.2094052321309487
155,0.9053156861254896,0.2095659164595331
156,0.9049609042459054,0.2097266007881176
157,0.9087381917779151,0.209887285116702
158,0.9157835528650315,0.2100077983631403
159,0.928040530477532,0.2101684826917247
160,0.9291396276822608,0.2103291670203091
161,0.9319764976635352,0.2104898513488936
162,0.936301734390319,0.2106103645953319
163,0.9481582398100028,0.2107710489239163
164,0.9565126133753552,0.2109317332525007
165,0.9642051902087064,0.2110924175810851
166,0.9674665802747646,0.2112129308275235
167,0.9721155170946232,0.2113736151561079
168,0.9753154180026886,0.2115342994846923
169,0.9775180874853772,0.2116949838132767
170,0.978765369062724,0.211815497059715
171,0.9803807754212852,0.2119761813882995
172,0.981659404899722,0.2121368657168839
173,0.9827604413641324,0.2122975500454683
174,0.982745635111512,0.2124180632919066
175,0.9858190301718998,0.212578747620491
176,0.9867243109095626,0.2127394319490754
177,0.9897651454774136,0.2128599451955138
178,0.9883373641154176,0.2130206295240982
179,0.9877870638127004,0.2131813138526826
180,0.987815442250336,0.213341998181267
181,0.9874248971503014,0.2134625114277053
182,0.9883630039489796,0.2136231957562897
183,0.987761971775584,0.2137838800848742
184,0.9856691657326312,0.2139445644134586
185,0.9849844263649128,0.2140650776598969
186,0.9845340561347516,0.2142257619884813
187,0.9834475379220108,0.2143864463170657
188,0.9831029941695438,0.2145471306456501
189,0.9823013891646714,0.2146676438920885
190,0.9816717027669624,0.2148283282206729
191,0.9807017636425096,0.2149890125492573
192,0.9803251308878568,0.2151496968778417
193,0.9782342480450243,0.21527021012428
194,0.97624316400323,0.2154308944528645
195,0.9730387952992876,0.2155915787814489
196,0.9706980896083336,0.2157522631100333
197,0.9650261142351464,0.2158727763564716
198,0.9624765573718552,0.216033460685056
199,0.9534339333172624,0.2161941450136404
200,0.9466456335315192,0.2163146582600788
201,0.9438684076884716,0.2164753425886632
202,0.9336897198151984,0.2166360269172476
203,0.923904562474176,0.216796711245832
204,0.9246203807532776,0.2169172244922703
205,0.9263046342377932,0.2170779088208548
206,0.930137068047882,0.2172385931494392
207,0.9380674062485338,0.2173992774780236
208,0.9460266868349536,0.2175197907244619
209,0.9519262923626975,0.2176804750530463
210,0.95218009133712,0.2178411593816308
211,0.9502337318322742,0.2180018437102152
212,0.952058109673808,0.2181223569566535
213,0.950677519005498,0.2182830412852379
214,0.9442881538439764,0.2184437256138223
215,0.9449215341857018,0.2186044099424068
216,0.9462530405064284,0.2187249231888451
217,0.9457668913817578,0.2188856075174295
218,0.9464760056814916,0.2190462918460139
219,0.94507879145563,0.2192069761745983
220,0.9503305601509504,0.2193274894210366
221,0.9515814277663764,0.2194881737496211
222,0.94956041143006,0.2196488580782055
223,0.9505745611694232,0.2197693713246438
224,0.9497954509689324,0.2199300556532282
225,0.9513254961805856,0.2200907399818126
226,0.9564408965912178,0.220251424310397
227,0.9525745316340728,0.2203719375568354
228,0.951018034906634,0.2205326218854198
229,0.9479644209150764,0.2206933062140042
230,0.940934509718611,0.2208539905425886
231,0.9358715975446852,0.2209745037890269
232,0.921491277677333,0.2211351881176114
233,0.8962482395723166,0.2212958724461958
234,0.8937320110766315,0.2214565567747802
235,0.8931246227845291,0.2215770700212185
236,0.8923850611758654,0.2217377543498029
237,0.8910113817420807,0.2218984386783873
238,0.8819164322715358,0.2220591230069718
239,0.881579363401973,0.2221796362534101
240,0.8825431850644511,0.2223403205819945
241,0.8909149846632958,0.2225010049105789
242,0.8839465763178292,0.2226616892391633
243,0.8848581950005411,0.2227822024856016
244,0.8843502557821943,0.2229428868141861
245,0.8879942008692124,0.2231035711427705
246,0.8868289260924365,0.2232240843892088
247,0.8927556901621295,0.2233847687177932
248,0.8929509540021517,0.2235454530463776
249,0.8975724934485394,0.2237061373749621
250,0.8962205325250484,0.2238266506214004
251,0.893725712568352,0.2239873349499848
252,0.8942319109448926,0.2241480192785692
253,0.9067258240374896,0.2243087036071536
254,0.9129888835342238,0.224429216853592
255,0.919545955004332,0.2245899011821764
256,0.9299905107255572,0.2247505855107608
257,0.9295174459762084,0.2249112698393452
258,0.9287099333848964,0.2250317830857835
259,0.92985324724152,0.225192467414368
260,0.929235158995436,0.2253531517429524
261,0.9314342233607212,0.2255138360715368
262,0.9351082195753246,0.2256343493179751
263,0.9376621416695888,0.2257950336465595
264,0.9473092646803754,0.2259557179751439
265,0.9535534525183182,0.2261164023037284
266,0.9583238550132688,0.2262369155501667
267,0.958725522601247,0.2263975998787511
268,0.9605196803617776,0.2265582842073355
269,0.9626967094468212,0.2267189685359199
270,0.9629409337869268,0.2268394817823583
271,0.9641524244849716,0.2270001661109427
272,0.960754263314756,0.2271608504395271
273,0.9576444004701496,0.2272813636859654
274,0.9553126843924168,0.2274420480145498
275,0.961534758212044,0.2276027323431342
276,0.9596801590447732,0.2277634166717186
277,0.9611224350340822,0.227883929918157
278,0.9608565771912752,0.2280446142467414
279,0.9607068147705852,0.2282052985753258
280,0.9605454734125842,0.2283659829039102
281,0.95969134845779,0.2284864961503485
282,0.9591790028986392,0.228647180478933
283,0.9578152833945862,0.2288078648075174
284,0.9609437384278472,0.2289685491361018
285,0.9602162527074632,0.2290890623825401
286,0.9597382924503112,0.2292497467111245
287,0.9575784627302644,0.2294104310397089
288,0.9624865580311116,0.2295711153682934
289,0.964860486383238,0.2296916286147317
290,0.9672976905483252,0.2298523129433161
291,0.967381078458248,0.2300129972719005
292,0.9669805036611264,0.230173681600485
293,0.9658226190686396,0.2302941948469233
294,0.9713597741971198,0.2304548791755077
295,0.970607694893368,0.2306155635040921
296,0.97067129308774,0.2307360767505304
297,0.971786467158692,0.2308967610791149
298,0.9720285660977636,0.2310574454076993
299,0.972922409390048,0.2312181297362837
300,0.9739950846599548,0.231338642982722
301,0.9736975622162416,0.2314993273113064
302,0.973887145323613,0.2316600116398908
303,0.9748022270358978,0.2318206959684753
304,0.9750459469853546,0.2319412092149136
305,0.9758341306763924,0.232101893543498
