,ac1,b
0,0.953402964569904,0.1862265177326462
1,0.9512181897744102,0.1863872020612306
2,0.9562811732025938,0.186507715307669
3,0.957052881610371,0.1866683996362534
4,0.9513789985600792,0.1868290839648378
5,0.9543008721459616,0.1869495972112761
6,0.95418771170358,0.1871102815398605
7,0.955222764889692,0.1872709658684449
8,0.952743154919177,0.1873914791148833
9,0.9532827964087948,0.1875521634434677
10,0.9541477489207268,0.1877128477720521
11,0.9538854873284364,0.1878735321006365
12,0.9531719049557448,0.1879940453470748
13,0.9530336412273498,0.1881547296756592
14,0.9505831499978312,0.1883154140042437
15,0.9486031136692318,0.188435927250682
16,0.9473272887908089,0.1885966115792664
17,0.9472457445365056,0.1887572959078508
18,0.9465099564292476,0.1888778091542891
19,0.9488486925001726,0.1890384934828736
20,0.946846257546725,0.189199177811458
21,0.946837383119571,0.1893196910578963
22,0.9451594712674576,0.1894803753864807
23,0.943340489812929,0.1896410597150651
24,0.941816207490126,0.1898017440436495
25,0.9349323680091844,0.1899222572900879
26,0.919875435216497,0.1900829416186723
27,0.900335412009119,0.1902436259472567
28,0.8789509206559903,0.190364139193695
29,0.8686873068783076,0.1905248235222794
30,0.864398087564917,0.1906855078508638
31,0.8602735744967823,0.1908060210973022
32,0.8593466609597709,0.1909667054258866
33,0.8626734274463427,0.191127389754471
34,0.8676549204437606,0.1912880740830554
35,0.8814627725977164,0.1914085873294937
36,0.8904485932506163,0.1915692716580782
37,0.896197863393138,0.1917299559866626
38,0.9046531969588736,0.1918504692331009
39,0.9047310836134294,0.1920111535616853
40,0.9069013640816274,0.1921718378902697
41,0.9080936308582186,0.1922923511367081
42,0.9089983914725808,0.1924530354652925
43,0.916438916455202,0.1926137197938769
44,0.9125710290626032,0.1927744041224613
45,0.9092929157305064,0.1928949173688996
46,0.9162568433559138,0.1930556016974841
47,0.9145476122317516,0.1932162860260685
48,0.9089500240113744,0.1933367992725068
49,0.9002433291278965,0.1934974836010912
50,0.8900881209259094,0.1936581679296756
51,0.8824082170821567,0.1937786811761139
52,0.8706888751269835,0.1939393655046984
53,0.8457488274881859,0.1941000498332828
54,0.8355216695886681,0.1942607341618672
55,0.8251645862770063,0.1943812474083055
56,0.8109573682631573,0.1945419317368899
57,0.7984376583778664,0.1947026160654743
58,0.7806503976952349,0.1948231293119127
59,0.7641571127393285,0.1949838136404971
60,0.7579069129047411,0.1951444979690815
61,0.7533040697986779,0.1952650112155198
62,0.7664096768342272,0.1954256955441042
63,0.775754433523448,0.1955863798726886
64,0.7957950621080413,0.1957470642012731
65,0.8130329948731172,0.1958675774477114
66,0.8220967012736639,0.1960282617762958
67,0.8277602345823071,0.1961889461048802
68,0.8459683165734571,0.1963094593513185
69,0.8368776261024307,0.196470143679903
70,0.8183920781903796,0.1966308280084874
71,0.8221995532412965,0.1967513412549257
72,0.8201078768188205,0.1969120255835101
73,0.825967032820624,0.1970727099120945
74,0.8398083575189774,0.1972333942406789
75,0.8566857136089869,0.1973539074871172
76,0.8689466492509946,0.1975145918157017
77,0.8784224989177384,0.1976752761442861
78,0.9029871975661604,0.1977957893907244
79,0.907392817292804,0.1979564737193088
80,0.907830530337111,0.1981171580478933
81,0.9174034498028844,0.1982376712943316
82,0.9149766509268106,0.198398355622916
83,0.9120712922749808,0.1985590399515004
84,0.9107569279735684,0.1986795531979387
85,0.8957997732199079,0.1988402375265232
86,0.8992305685549052,0.1990009218551076
87,0.903565343245467,0.199161606183692
88,0.8962890609581299,0.1992821194301303
89,0.8928005269537903,0.1994428037587147
90,0.8916039821537989,0.1996034880872991
91,0.8839874856561829,0.1997240013337375
92,0.8815457722259016,0.1998846856623219
93,0.8609567648678342,0.2000453699909063
94,0.8412019800418759,0.2001658832373446
95,0.8528617223893774,0.200326567565929
96,0.8490836560116581,0.2004872518945135
97,0.841742961980948,0.2006479362230979
98,0.8363459314950604,0.2007684494695362
99,0.8323154977741545,0.2009291337981206
100,0.8084712200050042,0.201089818126705
101,0.7955863827310405,0.2012103313731433
102,0.772429306504428,0.2013710157017277
103,0.7686449446793372,0.2015317000303122
104,0.7796668278099188,0.2016522132767505
105,0.8184903081771879,0.2018128976053349
106,0.8516478814660988,0.2019735819339193
107,0.883735435410378,0.2021342662625037
108,0.892249052064688,0.2022547795089421
109,0.90786587889283,0.2024154638375265
110,0.8755100570764444,0.2025761481661109
111,0.8817532886091025,0.2026966614125492
112,0.8862678001569401,0.2028573457411336
113,0.8900665660953836,0.203018030069718
114,0.8949561474771421,0.2031385433161564
115,0.8995412497656143,0.2032992276447408
116,0.9016088798778448,0.2034599119733252
117,0.8947846543044571,0.2036205963019096
118,0.890162736111284,0.2037411095483479
119,0.890322678782809,0.2039017938769323
120,0.8758286968371244,0.2040624782055168
121,0.8728906575132633,0.2041829914519551
122,0.865843604353941,0.2043436757805395
123,0.853766533948664,0.2045043601091239
124,0.8524367047505242,0.2046248733555623
125,0.8504970507674687,0.2047855576841467
126,0.8387340830727967,0.2049462420127311
127,0.8495465574480652,0.2051069263413155
128,0.8576851080762411,0.2052274395877538
129,0.8663796537843036,0.2053881239163383
130,0.8800273538516306,0.2055488082449227
131,0.8884099063707774,0.205669321491361
132,0.8926959520439249,0.2058300058199454
133,0.8966779845988505,0.2059906901485298
134,0.9005809007090173,0.2061112033949681
135,0.9055549279594286,0.2062718877235526
136,0.9106737596694884,0.206432572052137
137,0.9160543542319464,0.2065932563807214
138,0.9217421016209064,0.2067137696271597
139,0.9269414399736472,0.2068744539557441
140,0.9316337417279522,0.2070351382843285
141,0.9359137932347652,0.2071556515307669
142,0.946564862342671,0.2073163358593513
143,0.9499606855821636,0.2074770201879357
144,0.95458390247263,0.207597533434374
145,0.9550467191871796,0.2077582177629584
146,0.9572655810386348,0.2079189020915428
147,0.9555040101220728,0.2080394153379812
148,0.9562591848438884,0.2082000996665656
