,ac1,b
0,0.8526545398109889,0.1855436093361624
1,0.8446717386973082,0.185744464746893
2,0.8290186015314078,0.1859453201576235
3,0.808944573901117,0.1861060044862079
4,0.7963545700383332,0.1863068598969384
5,0.7792656804367655,0.186507715307669
6,0.7519962589039919,0.1866683996362534
7,0.6519764196216519,0.1868692550469839
8,0.6348842692045438,0.1870299393755683
9,0.6148267653779075,0.1872307947862988
10,0.6015461103208803,0.1874316501970294
11,0.6225410846668806,0.1875923345256138
12,0.6231841114614374,0.1877931899363443
13,0.646612401530698,0.1879940453470748
14,0.6178277371171871,0.1881547296756592
15,0.6594092315299148,0.1883555850863898
16,0.7000900059162279,0.1885162694149742
17,0.7142622380225525,0.1887171248257047
18,0.7341650624694932,0.1889179802364352
19,0.740414679515616,0.1890786645650197
20,0.7469098916810518,0.1892795199757502
21,0.7502088800668271,0.1894803753864807
22,0.7708988403682479,0.1896410597150651
23,0.8035447806975949,0.1898419151257956
24,0.8159322605100484,0.1900025994543801
25,0.8412574428706862,0.1902034548651106
26,0.8532871841804006,0.1904043102758411
27,0.8636496807444209,0.1905649946044255
28,0.8947349335080922,0.1907658500151561
29,0.8933327838710837,0.1909667054258866
30,0.9104671022607034,0.191127389754471
31,0.9080025088559224,0.1913282451652015
32,0.9282708716846988,0.1915291005759321
33,0.933857315437576,0.1916897849045165
34,0.9358011804735872,0.191890640315247
35,0.93499726822691,0.1920513246438314
36,0.9401772553961284,0.192252180054562
37,0.9420178487844814,0.1924530354652925
38,0.9494033735012564,0.1926137197938769
39,0.9543631910983376,0.1928145752046074
40,0.95888717201443,0.1930154306153379
41,0.960002037292979,0.1931761149439224
42,0.962337329794522,0.1933769703546529
43,0.9623918914068772,0.1935376546832373
44,0.9654587723618696,0.1937385100939678
45,0.9661918590120268,0.1939393655046984
46,0.966811395563803,0.1941000498332828
47,0.9661323755881646,0.1943009052440133
48,0.964384700771156,0.1945017606547438
49,0.9631567517166604,0.1946624449833282
50,0.9602827794970524,0.1948633003940588
51,0.947867313378732,0.1950239847226432
52,0.9404498483887054,0.1952248401333737
53,0.9373103293012792,0.1954256955441042
54,0.933083723193767,0.1955863798726886
55,0.9238070446642788,0.1957872352834192
56,0.9123239914875372,0.1959880906941497
57,0.8952494927008259,0.1961487750227341
58,0.8689040742567972,0.1963496304334646
59,0.8309925817022791,0.1965504858441952
60,0.8283202399977021,0.1967111701727796
61,0.8308604359291578,0.1969120255835101
62,0.8132443251708608,0.1970727099120945
63,0.7797599748882373,0.197273565322825
64,0.6987342730994586,0.1974744207335556
65,0.6041937630241266,0.19763510506214
66,0.5104143045657572,0.1978359604728705
67,0.4864870164970636,0.198036815883601
68,0.5107081503805063,0.1981975002121855
69,0.5327975911146582,0.198398355622916
70,0.5674722686096756,0.1985590399515004
71,0.6069623876976201,0.198759895362231
72,0.6549315408010904,0.1989607507729615
73,0.6836285279317441,0.1991214351015459
74,0.7082276106519764,0.1993222905122764
75,0.7076733843062267,0.1995231459230069
76,0.7093087222430825,0.1996838302515914
77,0.7171263019986523,0.1998846856623219
78,0.7089455568393287,0.2000453699909063
79,0.6839028000410328,0.2002462254016368
80,0.6196356101949596,0.2004470808123673
81,0.6657889036812557,0.2006077651409518
82,0.6895124803856842,0.2008086205516823
83,0.6683449227728876,0.2010094759624128
